St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 2019]
40,50,20,Mode,40,[   0  849 1494 2019]
40,50,20,Median,40,[   0  578  913 1687 2019]
40,50,20,Mode,40,[   0  356 1494 2019]
40,50,20,Median,40,[   0  578 1494 1746 2019]
40,50,20,Mode,40,[   0  356 1494 1687 2019]
40,50,20,Median,40,[   0  595 1494 1746 2019]
40,50,20,Mode,40,[   0  595  849 1494 1687 2019]
40,50,20,Median,40,[   0  578 1079 1494 1746 2019]
40,50,20,Mode,40,[   0  356  849 1114 1494 1687 2019]
40,50,20,Median,40,[   0  592 1079 1494 1746 2019]
40,50,20,Mode,40,[   0  595 1114 1494 1687 2019]
40,50,20,Median,40,[   0  592 1079 1494 1733 2019]
40,50,20,Mode,40,[   0  595 1114 1494 1687 2019]
40,50,20,Median,40,[   0  592  767  881 1079 1494 1733 2019]
40,50,20,Mode,40,[   0  595  767  849 1114 1494 1687 2019]
40,50,20,Median,40,[   0  592  767  881 1079 1494 1733 2019]
40,50,20,Mode,40,[   0  595  767  849 1114 1350 1494 1687 2019]
