St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 3353]
40,50,20,Mode,40,[   0 1180 3241 3353]
40,50,20,Median,40,[   0 1432 3353]
40,50,20,Mode,40,[   0 1180 3241 3353]
40,50,20,Median,40,[   0 1180 2158 2931 3353]
40,50,20,Mode,40,[   0 1180 1870 3241 3353]
40,50,20,Median,40,[   0 1180 2153 2720 3253 3353]
40,50,20,Mode,40,[   0 1180 1870 3241 3353]
40,50,20,Median,40,[   0 1180 2153 2720 3253 3353]
40,50,20,Mode,40,[   0  278  686 1180 1870 3241 3353]
40,50,20,Median,40,[   0 1180 2153 2720 3253 3353]
40,50,20,Mode,40,[   0  278  686 1180 1432 1870 2717 3241 3353]
40,50,20,Median,40,[   0 1180 2153 2480 3253 3353]
40,50,20,Mode,40,[   0  278  686 1180 1432 1870 2717 3241 3353]
40,50,20,Median,40,[   0 1180 2181 2480 3253 3353]
40,50,20,Mode,40,[   0  278  686 1180 1432 2204 2717 3241 3353]
40,50,20,Median,40,[   0 1180 2181 2717 2931 3253 3353]
40,50,20,Mode,40,[   0  278  686 1180 1432 2204 2717 2931 3241 3353]
