St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98  740 1046]
40,50,20,Mode,40,[   0   98  740 1046]
40,50,20,Median,40,[   0   98  405 1046]
40,50,20,Mode,40,[   0   98  597  740 1046]
40,50,20,Median,40,[   0   98  353 1046]
40,50,20,Mode,40,[   0   98  353  740  917 1046]
40,50,20,Median,40,[   0   98  353  597  740  917 1046]
40,50,20,Mode,40,[   0   98  353  597  740  917 1046]
40,50,20,Median,40,[   0   98  353  597  740  830  917 1046]
40,50,20,Mode,40,[   0   98  353  597  740  830  917 1046]
40,50,20,Median,40,[   0   98  353  597  740  830  917  994 1046]
40,50,20,Mode,40,[   0   98  353  597  740  830  917  994 1046]
40,50,20,Median,40,[   0   53   98  353  597  740  830  917  994 1046]
40,50,20,Mode,40,[   0   53   98  353  597  740  830  917  994 1046]
40,50,20,Median,40,[   0   53   98  353  597  740  830  917  994 1046]
40,50,20,Mode,40,[   0   53   98  353  597  740  830  917  994 1046]
40,50,20,Median,40,[   0   53   98  353  597  740  830  917  994 1046]
40,50,20,Mode,40,[   0   53   98  353  597  740  830  917  994 1046]
