St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1293 2211]
40,50,20,Mode,40,[   0  390 1293 2211]
40,50,20,Median,40,[   0  518 1293 2211]
40,50,20,Mode,40,[   0  390 1293 2211]
40,50,20,Median,40,[   0  518 1047 1293 2211]
40,50,20,Mode,40,[   0  390 1047 1293 2211]
40,50,20,Median,40,[   0  390  540 1047 1293 2211]
40,50,20,Mode,40,[   0  390  456 1047 1293 2211]
40,50,20,Median,40,[   0  390  552 1047 1293 2211]
40,50,20,Mode,40,[   0  390  552 1047 1293 2211]
40,50,20,Median,40,[   0  390  540 1047 1293 2211]
40,50,20,Mode,40,[   0  390  552 1047 1293 2211]
40,50,20,Median,40,[   0  390  540 1047 1293 2211]
40,50,20,Mode,40,[   0  390  552 1047 1293 2211]
40,50,20,Median,40,[   0  390  540 1047 1293 2211]
40,50,20,Mode,40,[   0  390  552 1047 1293 2211]
40,50,20,Median,40,[   0  390  540 1047 1293 2211]
40,50,20,Mode,40,[   0  390  552 1047 1293 2211]
