St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1871 2554]
40,50,20,Mode,40,[   0  921 1928 2554]
40,50,20,Median,40,[   0  780 1214 1928 2554]
40,50,20,Mode,40,[   0 1214 1928 2554]
40,50,20,Median,40,[   0  246  873 1214 1928 2554]
40,50,20,Mode,40,[   0  348 1214 1928 2554]
40,50,20,Median,40,[   0  246  873 1214 1871 2554]
40,50,20,Mode,40,[   0  348 1214 1928 2554]
40,50,20,Median,40,[   0  246  737  921 1214 1871 2554]
40,50,20,Mode,40,[   0  348  730  921 1214 1928 2554]
40,50,20,Median,40,[   0  246  737  921 1214 1928 2410 2554]
40,50,20,Mode,40,[   0  348  730  921 1214 1928 2410 2554]
40,50,20,Median,40,[   0  246  737  921 1214 1396 1985 2410 2554]
40,50,20,Mode,40,[   0  348  730  921 1214 1871 1928 2410 2554]
40,50,20,Median,40,[   0  246  737  921 1214 1396 2042 2410 2554]
40,50,20,Mode,40,[   0  348  730  921 1214 2008 2410 2554]
40,50,20,Median,40,[   0  348  737  921 1214 1396 2042 2410 2554]
40,50,20,Mode,40,[   0  348  730  921 1214 2008 2410 2554]
