St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1645 2017]
40,50,20,Mode,40,[   0  649 1645 2017]
40,50,20,Median,40,[   0  364 1715 2017]
40,50,20,Mode,40,[   0  649 1645 2017]
40,50,20,Median,40,[   0  649 1715 2017]
40,50,20,Mode,40,[   0  364  649 1645 2017]
40,50,20,Median,40,[   0  649 1645 1912 2017]
40,50,20,Mode,40,[   0  649 1645 1922 2017]
40,50,20,Median,40,[   0  649 1645 1912 2017]
40,50,20,Mode,40,[   0  649 1645 1922 2017]
40,50,20,Median,40,[   0  649 1645 1912 2017]
40,50,20,Mode,40,[   0  649 1645 1922 2017]
40,50,20,Median,40,[   0  649 1645 1912 2017]
40,50,20,Mode,40,[   0  649  956 1069 1645 1922 2017]
40,50,20,Median,40,[   0  649 1645 1922 2017]
40,50,20,Mode,40,[   0  649  956 1069 1645 1922 2017]
40,50,20,Median,40,[   0  478 1645 1912 2017]
40,50,20,Mode,40,[   0  478  649  956 1069 1645 1922 2017]
