St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1435 2017]
40,50,20,Mode,40,[   0  563 1186 2017]
40,50,20,Median,40,[   0  178  651 1486 2017]
40,50,20,Mode,40,[   0  563 1186 2017]
40,50,20,Median,40,[   0  150 1603 2017]
40,50,20,Mode,40,[   0 1186 1435 2017]
40,50,20,Median,40,[   0  150  617 1486 2017]
40,50,20,Mode,40,[   0  563 1186 1435 1802 2017]
40,50,20,Median,40,[   0  150 1186 1486 2017]
40,50,20,Mode,40,[   0  826 1186 1435 1802 2017]
40,50,20,Median,40,[   0  150  975 1186 1486 2017]
40,50,20,Mode,40,[   0  975 1186 1435 1802 2017]
40,50,20,Median,40,[   0   93  975 1186 1486 2017]
40,50,20,Mode,40,[   0  975 1186 1435 1802 2017]
40,50,20,Median,40,[   0   93  975 1186 1486 1703 1802 2017]
40,50,20,Mode,40,[   0  975 1186 1435 1703 1802 2017]
40,50,20,Median,40,[   0  563  617  975 1186 1486 1703 1802 2017]
40,50,20,Mode,40,[   0   48  150  563  617  975 1186 1435 1703 1802 2017]
