St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1117 1632]
40,50,20,Mode,40,[   0  592  987 1632]
40,50,20,Median,40,[   0  349 1335 1632]
40,50,20,Mode,40,[   0  592 1335 1632]
40,50,20,Median,40,[   0  592 1335 1632]
40,50,20,Mode,40,[   0  592 1335 1632]
40,50,20,Median,40,[   0  592  938 1336 1632]
40,50,20,Mode,40,[   0  592 1117 1335 1632]
40,50,20,Median,40,[   0  592  938 1335 1579 1632]
40,50,20,Mode,40,[   0  592 1117 1335 1579 1632]
40,50,20,Median,40,[   0  592  938 1117 1219 1335 1579 1632]
40,50,20,Mode,40,[   0  592 1117 1220 1335 1579 1632]
40,50,20,Median,40,[   0  222  276  592  938 1117 1219 1335 1579 1632]
40,50,20,Mode,40,[   0  222  276  592 1117 1220 1335 1579 1632]
40,50,20,Median,40,[   0  222  276  592  936  987 1117 1219 1335 1579 1632]
40,50,20,Mode,40,[   0  222  276  592  936  987 1117 1220 1335 1579 1632]
40,50,20,Median,40,[   0  222  276  349  592  936  987 1117 1219 1335 1579 1632]
40,50,20,Mode,40,[   0  222  276  349  592  936  987 1117 1220 1335 1579 1632]
