St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  705 1046]
40,50,20,Mode,40,[   0  473  744 1046]
40,50,20,Median,40,[   0  141  473  744 1046]
40,50,20,Mode,40,[   0  141  473  744 1046]
40,50,20,Median,40,[   0  141  473  667 1046]
40,50,20,Mode,40,[   0  141  473  744 1046]
40,50,20,Median,40,[   0  141  473  641  744 1046]
40,50,20,Mode,40,[   0  141  473  641  744 1046]
40,50,20,Median,40,[   0   51  473  641  744 1046]
40,50,20,Mode,40,[   0   51  473  641  744 1046]
40,50,20,Median,40,[   0   51  398  473  641  744 1046]
40,50,20,Mode,40,[   0   51  394  473  641  744 1046]
40,50,20,Median,40,[   0   51  398  473  643  744 1046]
40,50,20,Mode,40,[   0   51  394  473  641  744 1046]
40,50,20,Median,40,[   0   51  398  473  642  744 1046]
40,50,20,Mode,40,[   0   51  394  473  641  744 1046]
40,50,20,Median,40,[   0   51  398  473  642  835  962 1046]
40,50,20,Mode,40,[   0   51  394  473  641  835  957 1046]
