St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1328 2019]
40,50,20,Mode,40,[   0  372  912 2019]
40,50,20,Median,40,[   0  326  912 1572 2019]
40,50,20,Mode,40,[   0  372 1388 2019]
40,50,20,Median,40,[   0  326 1388 1760 2019]
40,50,20,Mode,40,[   0  372  912 1388 1587 2019]
40,50,20,Median,40,[   0  185  372  912 1388 1849 2019]
40,50,20,Mode,40,[   0  185  372  912 1388 1849 2019]
40,50,20,Median,40,[   0  185 1333 1557 1849 2019]
40,50,20,Mode,40,[   0  185  372  912 1388 1587 1849 2019]
40,50,20,Median,40,[   0  185  372  568  980 1333 1587 1849 2019]
40,50,20,Mode,40,[   0  185  372  568 1388 1587 1849 2019]
40,50,20,Median,40,[   0  185  372  568  912  993 1333 1557 1849 2019]
40,50,20,Mode,40,[   0  185  372  568  912  993 1388 1587 1849 2019]
40,50,20,Median,40,[   0  185  372  568  912  993 1333 1587 1840 2019]
40,50,20,Mode,40,[   0  185  372  568  912  993 1388 1587 1849 2019]
40,50,20,Median,40,[   0  372  568  739  912  993 1333 1587 1840 2019]
40,50,20,Mode,40,[   0  185  372  568  739  912  993 1388 1587 1849 2019]
