St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 1180]
40,50,20,Mode,40,[   0  255  765 1180]
40,50,20,Median,40,[   0  186  765 1180]
40,50,20,Mode,40,[   0  255  765 1180]
40,50,20,Median,40,[   0  255  765 1180]
40,50,20,Mode,40,[   0  255  765 1180]
40,50,20,Median,40,[   0   92  255  687  814 1180]
40,50,20,Mode,40,[   0   92  255  689  765 1180]
40,50,20,Median,40,[   0   92  255  687  814  974 1057 1180]
40,50,20,Mode,40,[   0   92  255  689  765  974 1036 1180]
40,50,20,Median,40,[   0   92  255  687  819  974 1057 1180]
40,50,20,Mode,40,[   0   92  255  689  814  974 1036 1180]
40,50,20,Median,40,[   0   92  190  255  687  765  830 1036 1099 1180]
40,50,20,Mode,40,[   0   92  186  255  689  765  814 1036 1099 1180]
40,50,20,Median,40,[   0   92  190  255  687  765  819  974 1040 1099 1180]
40,50,20,Mode,40,[   0   92  186  255  689  765  814  974 1036 1099 1180]
40,50,20,Median,40,[   0   48   92  190  255  687  765  819  974 1040 1099 1180]
40,50,20,Mode,40,[   0   48   92  186  255  689  765  814  974 1036 1099 1180]
