St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1567 2017]
40,50,20,Mode,40,[   0  592 1969 2017]
40,50,20,Median,40,[   0  820 1957 2017]
40,50,20,Mode,40,[   0  592 1969 2017]
40,50,20,Median,40,[   0  592  866 1957 2017]
40,50,20,Mode,40,[   0  592  866 1969 2017]
40,50,20,Median,40,[   0  592  866 1079 1380 1969 2017]
40,50,20,Mode,40,[   0  592  866 1079 1380 1969 2017]
40,50,20,Median,40,[   0  303  592  866 1079 1380 1969 2017]
40,50,20,Mode,40,[   0  303  592  866 1079 1380 1969 2017]
40,50,20,Median,40,[   0  303  592  866 1079 1295 1567 1969 2017]
40,50,20,Mode,40,[   0  303  592  866 1079 1215 1567 1969 2017]
40,50,20,Median,40,[   0  303  592  866 1079 1295 1567 1969 2017]
40,50,20,Mode,40,[   0  303  592  744  866 1079 1215 1567 1969 2017]
40,50,20,Median,40,[   0  303  592  866 1079 1215 1380 1567 1969 2017]
40,50,20,Mode,40,[   0  303  592  744  866 1079 1215 1380 1567 1969 2017]
40,50,20,Median,40,[   0  303  592  744  866 1079 1215 1380 1567 1969 2017]
40,50,20,Mode,40,[   0  303  592  744  866 1079 1215 1380 1567 1969 2017]
