St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1517 2019]
40,50,20,Mode,40,[   0  952 1197 2019]
40,50,20,Median,40,[   0  286 1015 1566 2019]
40,50,20,Mode,40,[   0  240  952 1566 2019]
40,50,20,Median,40,[   0  286  952 1276 1608 2019]
40,50,20,Mode,40,[   0  240  952 1566 2019]
40,50,20,Median,40,[   0  286  952 1276 1584 2019]
40,50,20,Mode,40,[   0  240  952 1566 2019]
40,50,20,Median,40,[   0  240  952 1276 1584 2019]
40,50,20,Mode,40,[   0  240  952 1566 2019]
40,50,20,Median,40,[   0  522  952 1276 1584 2019]
40,50,20,Mode,40,[   0  240  952 1566 2019]
40,50,20,Median,40,[   0  522  952 1584 2019]
40,50,20,Mode,40,[   0  240  952 1566 2019]
40,50,20,Median,40,[   0 1015 1584 2019]
40,50,20,Mode,40,[   0  240  835  952 1566 2019]
40,50,20,Median,40,[   0  522 1015 1717 2019]
40,50,20,Mode,40,[   0  240  835  952 1717 2019]
