St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1046]
40,50,20,Mode,40,[   0  823 1046]
40,50,20,Median,40,[   0  667  824 1046]
40,50,20,Mode,40,[   0  372  667  823 1046]
40,50,20,Median,40,[   0  667  823  973 1046]
40,50,20,Mode,40,[   0  372  667  823  927 1046]
40,50,20,Median,40,[   0  667  823  973 1046]
40,50,20,Mode,40,[   0  372  667  823  927 1046]
40,50,20,Median,40,[   0  540  667  823  973 1046]
40,50,20,Mode,40,[   0  372  667  823  927 1046]
40,50,20,Median,40,[   0  372  671  823  973 1046]
40,50,20,Mode,40,[   0  269  667  823  927 1046]
40,50,20,Median,40,[   0  269  671  823  973 1046]
40,50,20,Mode,40,[   0  269  667  823  927 1046]
40,50,20,Median,40,[   0  269  671  823  927 1046]
40,50,20,Mode,40,[   0  269  667  823  927 1046]
40,50,20,Median,40,[   0  269  667  823  927 1046]
40,50,20,Mode,40,[   0  269  667  823  927 1046]
