St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  769 1046]
40,50,20,Mode,40,[   0  349  792 1046]
40,50,20,Median,40,[   0  414  769 1046]
40,50,20,Mode,40,[   0  349  792 1046]
40,50,20,Median,40,[   0  194  414  714  912 1046]
40,50,20,Mode,40,[   0  349  792  864 1046]
40,50,20,Median,40,[   0  414  792 1046]
40,50,20,Mode,40,[   0  349  792 1046]
40,50,20,Median,40,[   0  357  677  792 1046]
40,50,20,Mode,40,[   0  349  482  714  792 1046]
40,50,20,Median,40,[   0  485  792 1046]
40,50,20,Mode,40,[   0  349  482  714  792 1046]
40,50,20,Median,40,[   0  349  677  792 1046]
40,50,20,Mode,40,[   0  349  482  714  792 1046]
40,50,20,Median,40,[   0  349  677  792  864 1046]
40,50,20,Mode,40,[   0  349  482  714  792  864 1046]
40,50,20,Median,40,[   0  349  673  714  792  864 1046]
40,50,20,Mode,40,[   0  349  673  714  792  864 1046]
