St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1810]
40,50,20,Mode,40,[   0  494  855 1810]
40,50,20,Median,40,[   0  375  954 1689 1810]
40,50,20,Mode,40,[   0  494  855 1689 1810]
40,50,20,Median,40,[   0   51  382  954 1689 1810]
40,50,20,Mode,40,[   0   46  494  855 1689 1810]
40,50,20,Median,40,[   0   51  382  952 1362 1689 1810]
40,50,20,Mode,40,[   0   46  494 1219 1689 1810]
40,50,20,Median,40,[   0   51  382  952 1219 1384 1689 1810]
40,50,20,Mode,40,[   0   46  494 1384 1689 1810]
40,50,20,Median,40,[   0   51  382  855  954 1219 1384 1689 1810]
40,50,20,Mode,40,[   0   46  494  855  962 1219 1384 1689 1810]
40,50,20,Median,40,[   0   51  378  855  954 1219 1384 1689 1810]
40,50,20,Mode,40,[   0   46  375  855  962 1219 1384 1689 1810]
40,50,20,Median,40,[   0   51  378  855  954 1219 1367 1695 1810]
40,50,20,Mode,40,[   0   46  375  855  962 1480 1689 1810]
40,50,20,Median,40,[   0   51  139  378  855  954 1219 1367 1695 1810]
40,50,20,Mode,40,[   0   46  139  375  494  855  962 1219 1384 1480 1689 1810]
