St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1046]
40,50,20,Mode,40,[   0  554 1046]
40,50,20,Median,40,[   0  213  554 1046]
40,50,20,Mode,40,[   0  167  554 1046]
40,50,20,Median,40,[   0  190  522  701 1046]
40,50,20,Mode,40,[   0  167  554  681 1046]
40,50,20,Median,40,[   0  190  444  554  701 1046]
40,50,20,Mode,40,[   0  167  444  554  681 1046]
40,50,20,Median,40,[   0  444  554  701  855  977 1046]
40,50,20,Mode,40,[   0  167  444  554  681  842 1046]
40,50,20,Median,40,[   0  444  554  701  855  932  977 1046]
40,50,20,Mode,40,[   0  167  444  554  681  842  932  977 1046]
40,50,20,Median,40,[   0  213  444  554  701  855  932  977 1046]
40,50,20,Mode,40,[   0  167  444  554  681  842  932  977 1046]
40,50,20,Median,40,[   0  213  444  554  686  855  932  977 1046]
40,50,20,Mode,40,[   0  167  444  554  681  842  932  977 1046]
40,50,20,Median,40,[   0  213  374  444  554  686  855  932  977 1046]
40,50,20,Mode,40,[   0  167  444  554  681  842  932  977 1046]
