St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 2017]
40,50,20,Mode,40,[   0  569 2017]
40,50,20,Median,40,[   0  438 1017 2017]
40,50,20,Mode,40,[   0  569 1089 1476 2017]
40,50,20,Median,40,[   0  204 1207 2017]
40,50,20,Mode,40,[   0   91  569 1089 1476 2017]
40,50,20,Median,40,[   0  202  569 1365 1650 2017]
40,50,20,Mode,40,[   0   91  569 1089 1476 2017]
40,50,20,Median,40,[   0  202  569  833 1089 1365 1650 2017]
40,50,20,Mode,40,[   0   91  569  833 1089 1476 2017]
40,50,20,Median,40,[   0  119  348  569  833 1089 1365 1650 2017]
40,50,20,Mode,40,[   0   91  569  833 1089 1476 2017]
40,50,20,Median,40,[   0  119  348  569  833 1089 1615 1798 2017]
40,50,20,Mode,40,[   0   91  569  833 1089 1476 1650 1798 2017]
40,50,20,Median,40,[   0   91  203  833 2017]
40,50,20,Mode,40,[   0   91  202  305  569  833 1089 1476 1650 1798 2017]
40,50,20,Median,40,[   0  119  348  833 1365 1476 1798 2017]
40,50,20,Mode,40,[   0   91  569  654  833 1365 1476 1650 1798 2017]
