St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1180]
40,50,20,Mode,40,[   0  298 1131 1180]
40,50,20,Median,40,[   0  298 1180]
40,50,20,Mode,40,[   0  298  661 1131 1180]
40,50,20,Median,40,[   0  298  981 1131 1180]
40,50,20,Mode,40,[   0  298  927 1131 1180]
40,50,20,Median,40,[   0  446  981 1131 1180]
40,50,20,Mode,40,[   0  298  927 1131 1180]
40,50,20,Median,40,[   0   96  246  981 1131 1180]
40,50,20,Mode,40,[   0   96  298  927 1131 1180]
40,50,20,Median,40,[   0  220  298  927 1004 1131 1180]
40,50,20,Mode,40,[   0  220  298  927 1004 1131 1180]
40,50,20,Median,40,[   0   96  246  372  461  927 1004 1131 1180]
40,50,20,Mode,40,[   0   96  298  372  446  927 1004 1131 1180]
40,50,20,Median,40,[   0   96  246  372  461  602  697  927 1004 1131 1180]
40,50,20,Mode,40,[   0   96  298  372  446  927 1004 1131 1180]
40,50,20,Median,40,[   0   96  246  372  461  602  697  927 1004 1077 1131 1180]
40,50,20,Mode,40,[   0   96  298  372  446  927 1004 1077 1131 1180]
