St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1271 2017]
40,50,20,Mode,40,[   0  601 2017]
40,50,20,Median,40,[   0  294 1803 2017]
40,50,20,Mode,40,[   0  601 1803 2017]
40,50,20,Median,40,[   0  131  601 1803 2017]
40,50,20,Mode,40,[   0  294  601 1803 2017]
40,50,20,Median,40,[   0  131  601 1084 1321 2017]
40,50,20,Mode,40,[   0  294  601 1084 1386 1803 2017]
40,50,20,Median,40,[   0  131  601  909 1087 1321 1803 2017]
40,50,20,Mode,40,[   0  294  601  909 1084 1386 1803 2017]
40,50,20,Median,40,[   0  113  294  601  909 1087 1321 1803 2017]
40,50,20,Mode,40,[   0  105  294  601  909 1084 1386 1803 2017]
40,50,20,Median,40,[   0  113  294  601  909 1087 1321 1756 1945 2017]
40,50,20,Mode,40,[   0  105  294  601  909 1084 1386 1803 1945 2017]
40,50,20,Median,40,[   0  113  294  601  909 1084 1271 1386 1756 1945 2017]
40,50,20,Mode,40,[   0  105  294  601  909 1084 1271 1386 1803 1945 2017]
40,50,20,Median,40,[   0  113  294  601  909 1084 1258 1386 1756 1945 2017]
40,50,20,Mode,40,[   0  105  294  601  909 1084 1271 1386 1803 1945 2017]
