St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  889 1180]
40,50,20,Mode,40,[   0  455  945 1180]
40,50,20,Median,40,[   0  314  945 1180]
40,50,20,Mode,40,[   0  455  945 1180]
40,50,20,Median,40,[   0   93  314  727  945 1180]
40,50,20,Mode,40,[   0  455  945 1180]
40,50,20,Median,40,[   0   93  307  455  945 1180]
40,50,20,Mode,40,[   0  314  455  945 1180]
40,50,20,Median,40,[   0  292  455  725  945 1180]
40,50,20,Mode,40,[   0  314  455  945 1180]
40,50,20,Median,40,[   0   93  307  455  724  847  945 1180]
40,50,20,Mode,40,[   0  314  455  945 1180]
40,50,20,Median,40,[   0  307  455  724  847  945 1180]
40,50,20,Mode,40,[   0  314  455  945 1180]
40,50,20,Median,40,[   0  307  455  724  847  945  987 1180]
40,50,20,Mode,40,[   0  314  455  945  987 1180]
40,50,20,Median,40,[   0  307  455  727  847  945  987 1180]
40,50,20,Mode,40,[   0  314  455  664  749  945  987 1180]
