St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  435  687 1046]
40,50,20,Median,40,[   0  216  435  759 1046]
40,50,20,Mode,40,[   0  216  687 1046]
40,50,20,Median,40,[   0  216  435  687  881 1046]
40,50,20,Mode,40,[   0  216  435  687  881 1046]
40,50,20,Median,40,[   0   42  687  881 1046]
40,50,20,Mode,40,[   0   57  435  687  881 1046]
40,50,20,Median,40,[   0   42  881 1046]
40,50,20,Mode,40,[   0   57  614  687  881 1046]
40,50,20,Median,40,[   0   42  216  306  435  687  759  881 1046]
40,50,20,Mode,40,[   0   57  216  306  435  687  759  881 1046]
40,50,20,Median,40,[   0   42  216  306  435  687  759  881 1046]
40,50,20,Mode,40,[   0   57  216  306  435  687  759  881 1046]
40,50,20,Median,40,[   0   42  216  306  435  687  759  881  954 1046]
40,50,20,Mode,40,[   0   57  216  306  435  687  759  881  954 1046]
40,50,20,Median,40,[   0   42  216  367  435  687  759  881  954 1046]
40,50,20,Mode,40,[   0   57  216  367  435  687  759  881  954 1046]
