,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  210  239 1046],0.15501856337849074,118.9753606044024,2.1589059344887525
1,2,20,20,[   0  210  239 1046],0.15501856337849074,118.9753606044024,2.1589059344887525
2,2,20,40,[   0  239 1046],0.15501856337849074,118.9753606044024,2.1589059344887525
3,2,20,60,[   0  239 1046],0.15501856337849074,118.9753606044024,2.1589059344887525
4,2,21,0,[   0  210  239 1046],0.15501856337849074,118.9753606044024,2.1589059344887525
5,2,21,20,[   0  210  239 1046],0.15501856337849074,118.9753606044024,2.1589059344887525
6,2,21,40,[   0  239 1046],0.15501856337849074,118.9753606044024,2.1589059344887525
7,2,21,60,[   0  239 1046],0.15501856337849074,118.9753606044024,2.1589059344887525
8,2,22,0,[   0  168  210 1046],0.16101289413298947,115.44221707140562,2.1187003158342814
9,2,22,20,[   0  168  210 1046],0.16101289413298947,115.44221707140562,2.1187003158342814
10,2,22,40,[   0  168  210 1046],0.16101289413298947,115.44221707140562,2.1187003158342814
11,2,22,60,[   0  210 1046],0.16101289413298947,115.44221707140562,2.1187003158342814
12,2,23,0,[   0  229  288 1046],0.12913050048908173,117.31970243900466,2.314859797471316
13,2,23,20,[   0  229  288 1046],0.12913050048908173,117.31970243900466,2.314859797471316
14,2,23,40,[   0  229  288 1046],0.12913050048908173,117.31970243900466,2.314859797471316
15,2,23,60,[   0  229 1046],0.12913050048908173,117.31970243900466,2.314859797471316
16,2,24,0,[   0  124  232 1046],0.1167369271022201,105.72901093792174,2.033282769676118
17,2,24,20,[   0  124  232 1046],0.1167369271022201,105.72901093792174,2.033282769676118
18,2,24,40,[   0  124  232 1046],0.1167369271022201,105.72901093792174,2.033282769676118
19,2,24,60,[   0  124  232 1046],0.1167369271022201,105.72901093792174,2.033282769676118
20,2,25,0,[   0  124  232 1046],0.1167369271022201,105.72901093792174,2.033282769676118
21,2,25,20,[   0  124  232 1046],0.1167369271022201,105.72901093792174,2.033282769676118
22,2,25,40,[   0  124  232 1046],0.1167369271022201,105.72901093792174,2.033282769676118
23,2,25,60,[   0  124  232 1046],0.1167369271022201,105.72901093792174,2.033282769676118
24,2,26,0,[   0  210  232 1046],0.15512947468266802,118.3530472211198,2.1501107543954983
25,2,26,20,[   0  210  232 1046],0.15512947468266802,118.3530472211198,2.1501107543954983
26,2,26,40,[   0  232 1046],0.15512947468266802,118.3530472211198,2.1501107543954983
27,2,26,60,[   0  232 1046],0.15512947468266802,118.3530472211198,2.1501107543954983
28,2,27,0,[   0  210  232 1046],0.15565283100352412,118.83340779348394,2.151649141262526
29,2,27,20,[   0  210  232 1046],0.15565283100352412,118.83340779348394,2.151649141262526
30,2,27,40,[   0  232 1046],0.15565283100352412,118.83340779348394,2.151649141262526
31,2,27,60,[   0  232 1046],0.15565283100352412,118.83340779348394,2.151649141262526
32,2,28,0,[   0  237  288 1046],0.12958853838369624,117.59846333583803,2.3210927984482383
33,2,28,20,[   0  237  288 1046],0.12958853838369624,117.59846333583803,2.3210927984482383
34,2,28,40,[   0  237  288 1046],0.12958853838369624,117.59846333583803,2.3210927984482383
35,2,28,60,[   0  237 1046],0.12958853838369624,117.59846333583803,2.3210927984482383
36,2,29,0,[   0  210  232 1046],0.15512947468266802,118.3530472211198,2.1501107543954983
37,2,29,20,[   0  210  232 1046],0.15512947468266802,118.3530472211198,2.1501107543954983
38,2,29,40,[   0  232 1046],0.15512947468266802,118.3530472211198,2.1501107543954983
39,2,29,60,[   0  232 1046],0.15512947468266802,118.3530472211198,2.1501107543954983
40,2,30,0,[   0  180  232 1046],0.15611753983406645,117.94205731360795,2.1317142808976635
41,2,30,20,[   0  180  232 1046],0.15611753983406645,117.94205731360795,2.1317142808976635
42,2,30,40,[   0  180  232 1046],0.15611753983406645,117.94205731360795,2.1317142808976635
43,2,30,60,[   0  232 1046],0.15611753983406645,117.94205731360795,2.1317142808976635
44,2,31,0,[   0  180  232 1046],0.15611753983406645,117.94205731360795,2.1317142808976635
45,2,31,20,[   0  180  232 1046],0.15611753983406645,117.94205731360795,2.1317142808976635
46,2,31,40,[   0  180  232 1046],0.15611753983406645,117.94205731360795,2.1317142808976635
47,2,31,60,[   0  232 1046],0.15611753983406645,117.94205731360795,2.1317142808976635
48,2,32,0,[   0  180  232 1046],0.15611753983406645,117.94205731360795,2.1317142808976635
49,2,32,20,[   0  180  232 1046],0.15611753983406645,117.94205731360795,2.1317142808976635
