,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
23,0,35,10,Mode,40,[   0   52  124  210  288  486  556  682  789  857  918  976 1046],12,198,52,87.16666666666667,37964.10617958149,27.820670391735643,-0.018314913989659367,39.90592756738028,3.6641387493112405,0.11027655110284047,27.038488132245394,2.631235950004894
24,0,35,10,Median,40,[   0   52  124  210  288  486  556  682  789  857  918  976 1046],12,198,52,87.16666666666667,37964.10617958149,27.820670391735643,-0.018314913989659367,39.90592756738028,3.6641387493112405,0.11027655110284047,27.038488132245394,2.631235950004894
25,0,35,10,Mode,40,[   0   52  124  210  288  486  556  682  789  857  918  976 1046],12,198,52,87.16666666666667,37964.10617958149,27.820670391735643,-0.018314913989659367,39.90592756738028,3.6641387493112405,0.11027655110284047,27.038488132245394,2.631235950004894
26,0,35,10,Median,40,[   0   52  124  210  288  486  556  682  789  857  918  976 1046],12,198,52,87.16666666666667,37964.10617958149,27.820670391735643,-0.018314913989659367,39.90592756738028,3.6641387493112405,0.11027655110284047,27.038488132245394,2.631235950004894
27,0,35,10,Mode,40,[   0   52  124  210  288  486  556  682  789  857  918  976 1046],12,198,52,87.16666666666667,37964.10617958149,27.820670391735643,-0.018314913989659367,39.90592756738028,3.6641387493112405,0.11027655110284047,27.038488132245394,2.631235950004894
28,0,35,15,Median,40,[   0  204  682 1046],3,478,204,348.6666666666667,112492.37458524204,24.629893335746186,0.0508000202466162,67.7804033322518,4.866185388056862,0.09331617575529105,61.32565400361515,4.174709936114409
29,0,35,15,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,106513.74184974696,25.73705153180145,0.05644039821105208,78.19185513288427,3.6733533048300173,0.10240952520477016,62.12908985319275,3.299506137789349
30,0,35,15,Median,40,[   0  204  646  918 1046],4,442,128,261.5,78399.1163117769,21.659784563242365,0.041023196580623894,48.88658445217327,4.8326289622406415,0.0745006949383223,42.99208362125682,4.302531386338826
31,0,35,15,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,83767.69947112992,24.95762297335786,0.04489892950915558,57.96309374161423,4.083503317024354,0.08722468506996929,48.71929176159651,3.2598482497709145
32,0,35,15,Median,40,[   0  204  556  682  918 1046],5,352,126,209.2,108011.93052123934,32.068276572309834,0.050383596563605935,61.3957003565621,3.8210756092501006,0.13640574138398004,67.21381396069148,2.5931116991065144
33,0,35,15,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,131160.1522423821,35.36368268048813,0.055464119179443466,76.35186215634799,3.8044368880520025,0.14954952881543257,80.17393339453396,2.0875538078724145
34,0,35,15,Median,40,[   0  141  232  556  682  918 1046],6,324,91,174.33333333333334,72203.49763631096,28.76082734995368,0.03849815858482139,53.35666283055464,3.977450677676688,0.11816266013280889,45.12089751917317,2.8519926298195974
35,0,35,15,Mode,40,[   0  141  210  556  682  976 1046],6,346,69,174.33333333333334,66018.60551673386,28.596152845633874,0.03781079755472195,51.7424553951627,3.954232579967165,0.11787832174320212,40.79678325893308,2.8774877556716323
36,0,35,15,Median,40,[   0  141  232  556  681  855  976 1046],7,324,70,149.42857142857142,86889.34510223164,34.328374101382146,0.036451950092665504,57.33349427712393,3.94974777993778,0.1615639177607493,58.03624139515878,2.2200508180178313
37,0,35,15,Mode,40,[   0  141  210  556  682  857  976 1046],7,346,69,149.42857142857142,87109.3232879667,35.16925651404454,0.0386821338835321,56.93883778555757,3.849101430711656,0.17078455293693043,58.10273338169466,2.1492193261777097
38,0,35,15,Median,40,[   0   52  237  556  681  855  976 1046],7,319,52,149.42857142857142,96683.82298369434,35.58138699394477,0.026885517570693886,57.82538068038644,3.6984594170576446,0.15607754903970406,63.75267326991939,2.0241064872387553
39,0,35,15,Mode,40,[   0   52  210  556  682  857  976 1046],7,346,52,149.42857142857142,97025.68684936901,35.888658444953776,0.025973887472272642,57.427667018414,3.6326303730673453,0.15864885003941573,63.90028790119066,2.0041009208322014
40,0,35,15,Median,40,[   0   52  141  237  486  556  681  855  976 1046],9,249,52,116.22222222222223,58319.546156409975,30.04923528997941,-0.013869119465112665,47.41696232030403,3.866253430240179,0.11953505528597497,40.54461980192198,2.513808595900425
41,0,35,15,Mode,40,[   0   52  141  210  486  556  682  857  976 1046],9,276,52,116.22222222222223,57536.69690248107,30.42797401089588,-0.016102442515603284,46.97802156720665,3.799749658141929,0.12326755471528224,39.90260542735614,2.4780421195553357
42,0,35,15,Median,40,[   0   52  141  237  486  556  681  788  857  976 1046],10,249,52,104.6,48669.02840861872,29.825270891154048,-0.010932578393249856,45.25011322749353,3.817246199890854,0.12387373481994422,34.90173583913427,2.4961641794743397
43,0,35,15,Mode,40,[   0   52  141  210  486  556  682  789  857  976 1046],10,276,52,104.6,48253.07777354753,30.199818544731606,-0.012531268346156584,45.030140149276725,3.74988174423025,0.12776713534784565,34.58032133254957,2.462540115832388
44,0,35,15,Median,40,[   0   52  141  210  252  486  556  681  788  857  976 1046],11,234,42,95.0909090909091,42652.96163685197,29.467588503623013,-0.012386572908145916,42.62633196612563,3.655086374957237,0.10847120089668567,30.947360679090906,2.4474401807623316
45,0,35,15,Mode,40,[   0   52  141  210  252  486  556  682  789  857  976 1046],11,234,42,95.0909090909091,42558.847232774424,29.440393911940966,-0.012586815599861216,42.58401433476148,3.660495796887282,0.10808051495148967,30.844826164301974,2.449015277470161
46,0,35,15,Median,40,[   0   52  141  210  252  486  556  681  788  857  918  976 1046],12,234,42,87.16666666666667,37346.86322987641,28.405306470160806,-0.022374242049058263,39.553395181865746,3.675196179448759,0.10130206777426914,26.66017722269947,2.533765010564705
47,0,35,15,Mode,40,[   0   52  141  210  252  486  556  682  789  857  918  976 1046],12,234,42,87.16666666666667,37297.99481083897,28.37934717362126,-0.022555652719776602,39.5144740060414,3.677901002691147,0.10094683587701785,26.601061054924106,2.535579224404083
48,0,35,15,Median,40,[   0   52  141  210  252  353  486  556  681  788  857  918  976 1046],13,133,42,80.46153846153847,34720.09968088797,27.217073140687162,-0.01855602591877973,37.36422826511178,3.7864287797872627,0.10278273994682896,24.978410070875555,2.7373459795396236
49,0,35,15,Mode,40,[   0   52  141  210  252  342  486  556  682  789  857  918  976 1046],13,144,42,80.46153846153847,34658.67572396242,27.242972409902432,-0.01848683951852113,37.36123903293499,3.762104588538617,0.10334824348369374,24.8854751624533,2.729667304702193
50,0,35,15,Median,40,[   0   52  141  210  252  353  486  556  682  788  857  918  976 1046],13,133,42,80.46153846153847,34702.99320273895,27.216201449594205,-0.018603146321092195,37.3617923651306,3.7869799472896926,0.10272853128571069,24.955183504031837,2.737221810911619
51,0,35,15,Mode,40,[   0   52  141  210  252  342  486  556  682  789  857  918  976 1046],13,144,42,80.46153846153847,34658.67572396242,27.242972409902432,-0.01848683951852113,37.36123903293499,3.762104588538617,0.10334824348369374,24.8854751624533,2.729667304702193
52,0,35,15,Median,40,[   0   52  141  210  252  353  486  556  682  788  857  918  976 1046],13,133,42,80.46153846153847,34702.99320273895,27.216201449594205,-0.018603146321092195,37.3617923651306,3.7869799472896926,0.10272853128571069,24.955183504031837,2.737221810911619
53,0,35,15,Mode,40,[   0   52  141  210  252  342  486  556  682  789  857  918  976 1046],13,144,42,80.46153846153847,34658.67572396242,27.242972409902432,-0.01848683951852113,37.36123903293499,3.762104588538617,0.10334824348369374,24.8854751624533,2.729667304702193
54,0,35,15,Median,40,[   0   52  141  210  252  353  486  556  682  788  857  918  976 1046],13,133,42,80.46153846153847,34702.99320273895,27.216201449594205,-0.018603146321092195,37.3617923651306,3.7869799472896926,0.10272853128571069,24.955183504031837,2.737221810911619
55,0,35,15,Mode,40,[   0   52  141  210  252  342  486  556  682  789  857  918  976 1046],13,144,42,80.46153846153847,34658.67572396242,27.242972409902432,-0.01848683951852113,37.36123903293499,3.762104588538617,0.10334824348369374,24.8854751624533,2.729667304702193
56,0,35,20,Median,40,[   0  193  777 1046],3,584,193,348.6666666666667,100255.43450321427,22.937047119566873,0.037860670972556534,63.40237263562306,5.6070273940817446,0.0749695657815998,53.24190466754869,4.755871142946088
57,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,100824.41231340508,26.386218894565104,0.054665236296659314,67.60775117139934,3.4700052395846464,0.09104269536072113,55.97840385607408,3.1468302272056157
58,0,35,20,Median,40,[   0  193  646  918 1046],4,453,128,261.5,78245.792603149,21.835813345108047,0.04066948148712435,48.6204824406641,4.7763693993323315,0.07432314065454308,42.835742828447586,4.28473403470542
59,0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,80576.08073258755,25.411302726699745,0.03708875942690546,50.70640877489853,4.079549465322086,0.07879405340631322,44.77140031337195,3.1791713696018005
60,0,35,20,Median,40,[   0  124  252  646  918 1046],5,394,124,209.2,45117.82103847909,20.710104874349344,0.024026410598013827,42.93127199253471,4.833197067837289,0.06497482850169618,24.68237740290184,4.086274315262716
61,0,35,20,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,45121.901410812294,22.040785017918708,0.0314109464833383,47.81593244301635,4.3329358029018925,0.07050872463673091,25.93184994797245,3.4735750541778834
62,0,35,20,Median,40,[   0  124  252  556  682 1046],5,364,124,209.2,84904.15060788218,30.56212776627745,0.04157810590104166,62.97268342647433,3.8961851333342032,0.11963100172820389,51.36069562820888,2.503298532398187
63,0,35,20,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,65280.129951336174,26.992962881345886,0.03419511364365855,51.89067027907688,4.134732154222918,0.10002112143057858,40.131654962296835,3.015471059677532
64,0,35,20,Median,40,[   0  124  252  556  681  852  976 1046],7,304,70,149.42857142857142,88924.1881883939,34.1737843399651,0.03686252121656391,57.66160067669438,3.8961278241426336,0.15726908144594678,58.63890836383633,2.2147798977801076
65,0,35,20,Mode,40,[   0  141  252  556  682  857  976 1046],7,304,70,149.42857142857142,86493.92698346863,33.833264877137886,0.034984488332505115,57.07856302866968,4.0081303679262446,0.1559035526764108,57.548459801164455,2.2642054128492926
66,0,35,20,Median,40,[   0   52  252  556  681  852  976 1046],7,304,52,149.42857142857142,95783.33574327175,35.30604296139599,0.02794504324098881,57.330169689997895,3.688427850277279,0.15394606357447244,62.854514572869284,2.0436463910700375
67,0,35,20,Mode,40,[   0   55  252  556  682  857  976 1046],7,304,55,149.42857142857142,96297.94193531037,35.483883074063094,0.031206195318902705,57.71049636595805,3.7254040680538205,0.15820674430302273,63.47659355679399,2.0390012877569808
68,0,35,20,Median,40,[   0   52  141  252  556  681  788  857  976 1046],9,304,52,116.22222222222223,62391.39216386024,31.335083275862704,0.008561943146564402,48.19318589886154,3.9609043914845703,0.1426283971903328,42.8810745633525,2.4353455827467063
69,0,35,20,Mode,40,[   0   55  141  252  556  682  788  918  976 1046],9,304,55,116.22222222222223,64012.40234176429,32.166950292314525,0.011358064799537911,46.68794673407103,3.9181817210029988,0.14358666458771685,43.09494108250284,2.3848212807031315
70,0,35,20,Median,40,[   0   52  141  210  253  556  681  788  857  976 1046],10,303,43,104.6,53242.79209442895,30.667763509137153,0.009815072521853943,44.793016759170776,3.7898791386713846,0.12863948940207942,37.13522099839404,2.4313018717141683
71,0,35,20,Mode,40,[   0   55  141  210  252  556  682  788  918  976 1046],10,304,42,104.6,54605.90798105906,31.395572730281135,-0.010478044176461537,43.40329969806745,3.751947788175145,0.12341623464770161,37.047183529462174,2.3602725019865174
72,0,35,20,Median,40,[   0   52  141  210  253  486  556  681  788  857  976 1046],11,233,43,95.0909090909091,42692.47210718787,29.455393347933672,-0.006062254035695056,42.63130947280099,3.662456440818312,0.11405997898621101,30.919545580204733,2.4725348591556164
73,0,35,20,Mode,40,[   0   55  141  210  252  486  556  682  788  918  976 1046],11,234,42,95.0909090909091,43950.243640858134,30.126105950418605,-0.02090063465392985,41.35355824214557,3.5953022578306015,0.10962987336990986,31.10427362611147,2.4099684618210016
74,0,35,20,Median,40,[   0   52  141  250  296  486  556  681  788  857  986 1046],11,190,46,95.0909090909091,39892.00858901635,27.77304541202186,-0.007292889002005047,41.042218538843684,3.786702347140917,0.1133221861098633,28.563601134274386,2.750917131043288
75,0,35,20,Mode,40,[   0   55  141  252  486  556  682  788  857  918  976 1046],11,234,55,95.0909090909091,42575.72777848209,28.6331201016303,-0.019211793606889144,41.82456820226211,3.7984057529861186,0.11542815832318573,30.04863402914387,2.5776296911826377
76,0,35,20,Median,40,[   0   52  141  210  252  342  486  556  681  788  857  986 1046],12,144,42,87.16666666666667,37880.044829982915,27.70299640309236,-0.008825514107028538,39.11464916943143,3.708355197453941,0.10582047656558426,27.150431112715193,2.7013802282420545
77,0,35,20,Mode,40,[   0   55  141  210  252  342  486  556  682  788  857  918  976 1046],13,144,42,80.46153846153847,34789.16658350902,27.323934798064656,-0.017717618198199694,37.51295181569672,3.748469468209784,0.10523150950175413,25.03043280916401,2.7199514550241926
78,0,35,20,Median,40,[   0   52  141  210  252  342  486  556  681  788  857  918  976 1046],13,144,42,80.46153846153847,34703.47177474675,27.266768431730352,-0.0183055814203304,37.397570526116944,3.7608818413129055,0.10367387272284075,24.93966498291405,2.7280042753494294
79,0,35,20,Mode,40,[   0   55  141  210  252  342  486  556  682  788  857  918  976 1046],13,144,42,80.46153846153847,34789.16658350902,27.323934798064656,-0.017717618198199694,37.51295181569672,3.748469468209784,0.10523150950175413,25.03043280916401,2.7199514550241926
80,0,35,20,Median,40,[   0   52  141  210  252  342  486  556  681  788  857  918  976 1046],13,144,42,80.46153846153847,34703.47177474675,27.266768431730352,-0.0183055814203304,37.397570526116944,3.7608818413129055,0.10367387272284075,24.93966498291405,2.7280042753494294
81,0,35,20,Mode,40,[   0   55  141  210  252  342  486  556  682  788  857  918  976 1046],13,144,42,80.46153846153847,34789.16658350902,27.323934798064656,-0.017717618198199694,37.51295181569672,3.748469468209784,0.10523150950175413,25.03043280916401,2.7199514550241926
82,0,35,20,Median,40,[   0   52  141  210  252  342  486  556  682  788  857  918  976 1046],13,144,42,80.46153846153847,34686.36529659774,27.265896740637388,-0.018352696924853917,37.39513331013442,3.7614330088153354,0.1036196640617225,24.916438416070324,2.727880106721426
83,0,35,20,Mode,40,[   0   55  141  210  252  342  486  556  682  788  857  918  976 1046],13,144,42,80.46153846153847,34789.16658350902,27.323934798064656,-0.017717618198199694,37.51295181569672,3.748469468209784,0.10523150950175413,25.03043280916401,2.7199514550241926
84,0,40,10,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,114784.56338603304,24.74240179621482,0.05253149039127501,69.15943692012252,4.826250242103712,0.09389179122812168,62.737434643256904,4.137483270376165
85,0,40,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,106513.74184974696,25.73705153180145,0.05644039821105208,78.19185513288427,3.6733533048300173,0.10240952520477016,62.12908985319275,3.299506137789349
86,0,40,10,Median,40,[   0  210  646  887 1046],4,436,159,261.5,83392.9426160678,22.792130082658574,0.04005108140763506,51.32890623387431,4.686202321126846,0.07707159492106165,45.880369360003066,3.920625436318202
87,0,40,10,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,83767.69947112992,24.95762297335786,0.04489892950915558,57.96309374161423,4.083503317024354,0.08722468506996929,48.71929176159651,3.2598482497709145
88,0,40,10,Median,40,[   0  210  556  681  918 1046],5,346,125,209.2,108518.29884049739,32.13285341107179,0.05191897430951175,61.99535193734986,3.8085358709926482,0.13700508583999074,67.60435060989388,2.5894663779357736
89,0,40,10,Mode,40,[   0  210  556  681 1046],4,365,125,261.5,131476.6995846066,35.478545763042526,0.05566998395984043,76.49025899502088,3.795671770996413,0.15029971563484043,80.39039554181959,2.080126848549789
90,0,40,10,Median,40,[   0  124  210  556  681  918 1046],6,346,86,174.33333333333334,77491.03593486096,30.42134322796386,0.04099318181760557,54.419681757936075,3.790529049346162,0.13314247975649685,48.15493155360308,2.7116125082566414
91,0,40,10,Mode,40,[   0   52  210  556  681  976 1046],6,346,52,174.33333333333334,78147.6621832046,29.540196922571717,0.02498523386411179,52.36315731497639,3.6972229951126168,0.10387340767648953,47.91446294720388,2.6956203946958084
92,0,40,10,Median,40,[   0  124  210  556  681  857  976 1046],7,346,70,149.42857142857142,90582.46565117872,35.57961106384805,0.03828079071233324,57.960154539334205,3.7682292752138946,0.17233613656802857,59.93776387139383,2.1087152747719706
93,0,40,10,Mode,40,[   0   52  210  556  681  857  976 1046],7,346,52,149.42857142857142,97031.28034463707,35.90596019565442,0.026090383511488676,57.45131436871899,3.626109554961498,0.15869557244238863,63.90132110157677,2.003090487870096
94,0,40,10,Median,40,[   0  124  210  486  556  681  857  976 1046],8,276,70,130.75,67720.59986273886,32.59944027063174,-0.0024331024577893146,52.534325432851105,3.630156828539027,0.13954532433774977,46.28667098892178,2.271810441525989
95,0,40,10,Mode,40,[   0   52  210  486  556  681  857  976 1046],8,276,52,130.75,72468.37576184471,32.93730744993115,-0.013826085433720976,52.08573938811031,3.50580207331818,0.12901350692039898,49.09618019744222,2.1758635647648443
96,0,40,10,Median,40,[   0   52  142  232  486  556  681  857  976 1046],9,254,52,116.22222222222223,57666.152203124875,30.02198019967416,-0.013269499011529491,47.08560309861513,3.873100855997871,0.11631042799734649,39.98663527784238,2.5192358961496497
97,0,40,10,Mode,40,[   0   52  210  486  556  681  857  976 1046],8,276,52,130.75,72468.37576184471,32.93730744993115,-0.013826085433720976,52.08573938811031,3.50580207331818,0.12901350692039898,49.09618019744222,2.1758635647648443
98,0,40,10,Median,40,[   0   52  142  232  486  556  681  789  857  976 1046],10,254,52,104.6,48394.40025735851,29.83058484804364,-0.009810602097145746,45.11564530762333,3.8206016139779786,0.1215447772520931,34.67320903854906,2.499995636906297
99,0,40,10,Mode,40,[   0   52  210  486  556  681  789  857  976 1046],9,276,52,116.22222222222223,60187.376878017574,32.357571773064684,-0.010501437249667542,49.1837946722431,3.4843185656719746,0.13331426496660737,41.97988256328725,2.197139814539173
100,0,40,10,Median,40,[   0   52  141  239  486  556  681  789  857  976 1046],10,247,52,104.6,48640.49993701414,29.789265225318793,-0.01095797157207504,45.25702050142775,3.812858259029406,0.12344638110549083,34.8504075186104,2.4975640881220347
101,0,40,10,Mode,40,[   0   52  124  210  486  556  681  789  857  976 1046],10,276,52,104.6,49355.885331270336,30.175114272503397,-0.016562836483928766,45.30864275692686,3.6721440276905177,0.12901178648293368,35.25225950417254,2.43202433104437
102,0,40,10,Median,40,[   0   52  141  239  486  556  681  789  857  918  976 1046],11,247,52,95.0909090909091,42245.397002461155,28.587226681829332,-0.021131430314470068,41.592094531886225,3.8204533290135956,0.11406274750817173,29.781707762863903,2.587929548684161
103,0,40,10,Mode,40,[   0   52  124  210  486  556  681  789  857  918  976 1046],11,276,52,95.0909090909091,42889.243857291745,28.934490824295477,-0.026740243238491876,41.63909109580235,3.6925313005236977,0.11907161234787027,30.143374549869826,2.5289437673142636
104,0,40,10,Median,40,[   0   52  141  239  486  556  682  789  857  918  976 1046],11,247,52,95.0909090909091,42224.877002231464,28.585875279409777,-0.021178425701782834,41.589299491704814,3.8211096907355864,0.1139954889121962,29.753763020220106,2.5877874606352504
105,0,40,10,Mode,40,[   0   52  124  210  486  556  681  789  857  918  976 1046],11,276,52,95.0909090909091,42889.243857291745,28.934490824295477,-0.026740243238491876,41.63909109580235,3.6925313005236977,0.11907161234787027,30.143374549869826,2.5289437673142636
106,0,40,10,Median,40,[   0   52  141  210  288  486  556  682  789  857  918  976 1046],12,198,52,87.16666666666667,37841.90103987188,27.873015003298395,-0.014432749576618616,39.67091808998371,3.726064701322374,0.11125168981681002,26.91200115318287,2.6528181504430575
107,0,40,10,Mode,40,[   0   52  124  210  288  486  556  681  789  857  918  976 1046],12,198,52,87.16666666666667,37982.76072524485,27.82189893938978,-0.018268376574691936,39.90854894461801,3.6635370843994157,0.11033769528100003,27.063892443739757,2.6313651209584497
108,0,40,10,Median,40,[   0   52  141  210  288  486  556  682  789  857  918  976 1046],12,198,52,87.16666666666667,37841.90103987188,27.873015003298395,-0.014432749576618616,39.67091808998371,3.726064701322374,0.11125168981681002,26.91200115318287,2.6528181504430575
109,0,40,10,Mode,40,[   0   52  124  210  288  486  556  681  789  857  918  976 1046],12,198,52,87.16666666666667,37982.76072524485,27.82189893938978,-0.018268376574691936,39.90854894461801,3.6635370843994157,0.11033769528100003,27.063892443739757,2.6313651209584497
110,0,40,10,Median,40,[   0   52  141  210  288  486  556  681  789  857  918  976 1046],12,198,52,87.16666666666667,37860.55558553524,27.87424355095253,-0.014385797470207951,39.673530273992704,3.725463036410549,0.1113128339949696,26.93740546467723,2.6529473213966135
111,0,40,10,Mode,40,[   0   52  124  210  288  486  556  681  789  857  918  976 1046],12,198,52,87.16666666666667,37982.76072524485,27.82189893938978,-0.018268376574691936,39.90854894461801,3.6635370843994157,0.11033769528100003,27.063892443739757,2.6313651209584497
112,0,40,15,Median,40,[   0  204  682 1046],3,478,204,348.6666666666667,112492.37458524204,24.629893335746186,0.0508000202466162,67.7804033322518,4.866185388056862,0.09331617575529105,61.32565400361515,4.174709936114409
113,0,40,15,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,106513.74184974696,25.73705153180145,0.05644039821105208,78.19185513288427,3.6733533048300173,0.10240952520477016,62.12908985319275,3.299506137789349
114,0,40,15,Median,40,[   0  204  646  887 1046],4,442,159,261.5,81982.35935722389,22.72247384658822,0.03850930308499659,50.490416442995055,4.676603826244407,0.07664333113149617,45.00102178218939,3.9347130210588843
115,0,40,15,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,83767.69947112992,24.95762297335786,0.04489892950915558,57.96309374161423,4.083503317024354,0.08722468506996929,48.71929176159651,3.2598482497709145
116,0,40,15,Median,40,[   0  204  556  682  918 1046],5,352,126,209.2,108011.93052123934,32.068276572309834,0.050383596563605935,61.3957003565621,3.8210756092501006,0.13640574138398004,67.21381396069148,2.5931116991065144
117,0,40,15,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,131160.1522423821,35.36368268048813,0.055464119179443466,76.35186215634799,3.8044368880520025,0.14954952881543257,80.17393339453396,2.0875538078724145
