,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,20,Median,40,[   0  204 1046],2,842,204,523.0,213718.57384111997,36.075789694776454,0.15711170958568277,115.64527255258463,2.1475618074092524,0.15711170958568277,115.64527255258463,2.1475618074092524
1,0,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,106513.74184974696,25.73705153180145,0.05644039821105208,78.19185513288427,3.6733533048300173,0.10240952520477016,62.12908985319275,3.299506137789349
2,0,40,10,Mode,40,[   0  210  556  681 1046],4,365,125,261.5,131476.6995846066,35.478545763042526,0.05566998395984043,76.49025899502088,3.795671770996413,0.15029971563484043,80.39039554181959,2.080126848549789
3,20,50,10,Median,40,[   0  210  556  681  857 1046],5,346,125,209.2,125485.73151911718,36.13847089610932,0.054703421872926546,69.83204651118099,3.254929292381276,0.16576619822119304,79.3164025079167,2.0982301209805216
4,0,35,10,Median,40,[   0  210  556  681  855  976 1046],6,346,70,174.33333333333334,118720.85037963491,38.08533242292589,0.04791128793920302,64.51635657465958,3.770633232411465,0.18487908753524446,78.48447212174885,1.8851974972836263
5,0,45,10,Median,40,[   0  124  210  556  681  855  976 1046],7,346,70,149.42857142857142,91164.37270174829,35.6669941016936,0.03879244011694491,58.25728318655184,3.760613476511789,0.1736812488497906,60.46326932286402,2.1043640859930406
6,40,40,15,Mode,40,[   0  124  210  556  682  789  857  976 1046],8,346,68,130.75,73920.76538250613,34.53549009918597,0.02083520578375344,53.704311328107764,3.7206876721838236,0.17107146648552665,50.23177608573473,2.1424111903504652
7,0,40,20,Mode,40,[   0   55  141  210  556  682  789  857  976 1046],9,346,55,116.22222222222223,62805.685645367266,32.20677502223512,0.007789400701597142,48.1938432345284,3.85642465753585,0.15325837420545946,43.33564727337959,2.3530998082691306
8,60,35,20,Mode,40,[   0  124  210  342  486  556  682  788  857  976 1046],10,144,69,104.6,49246.12313793337,30.17548216280964,0.007889115913421342,46.338316004325804,3.6057246390379434,0.1347089653276585,35.23000065004574,2.4973983808821827
9,60,45,20,Median,40,[   0  124  210  294  342  486  556  682  788  857  976 1046],11,144,48,95.0909090909091,44217.18153634326,29.435936149132385,0.009035258442282272,43.07352871650048,3.562219789641321,0.13049366818207195,31.73396122508338,2.5597817921641592
10,40,45,20,Median,40,[   0   55  124  210  292  342  486  556  682  788  857  976 1046],12,144,50,87.16666666666667,39824.62121411606,28.13404257169142,-0.005709360012782126,40.31358337932274,3.621530500232808,0.12124122384753183,29.039204223812067,2.6574672722316732
11,20,45,20,Median,40,[   0   52  124  210  294  342  486  556  682  788  857  918  976 1046],13,144,48,80.46153846153847,35199.67323121559,27.268531012497633,-0.01515547216767775,37.60743268242613,3.647808545898372,0.11295138792190935,25.185482866709737,2.71952529633233
12,0,45,20,Median,40,"[   0   52  141  210  252  294  342  486  556  682  788  857  918  976
 1046]",14,144,42,74.71428571428571,32191.702017516454,26.830785559199793,-0.016333533648647414,35.21180976755801,3.694795535908773,0.10558777492134258,23.136540121682224,2.769696071163515
