St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  694 1046]
40,50,20,Mode,40,[   0  213  598 1046]
40,50,20,Median,40,[   0  213  604 1005 1046]
40,50,20,Mode,40,[   0  213  598 1046]
40,50,20,Median,40,[   0  213  539  732 1005 1046]
40,50,20,Mode,40,[   0  213  694 1046]
40,50,20,Median,40,[   0  130  219  732 1046]
40,50,20,Mode,40,[   0  130  213  694 1046]
40,50,20,Median,40,[   0  130  213  306  539  732 1005 1046]
40,50,20,Mode,40,[   0  130  213  694 1046]
40,50,20,Median,40,[   0  130  213  306  539  732 1046]
40,50,20,Mode,40,[   0  130  213  694 1046]
40,50,20,Median,40,[   0  130  213  306  539  598  732 1046]
40,50,20,Mode,40,[   0  130  213  306  539  598  694 1046]
40,50,20,Median,40,[   0  130  213  306  539  598  732 1046]
40,50,20,Mode,40,[   0  130  213  306  539  598  694 1046]
40,50,20,Median,40,[   0  130  213  306  539  598  740  903 1046]
40,50,20,Mode,40,[   0  130  213  306  539  598  732 1046]
