St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1180]
40,50,20,Mode,40,[   0   67 1044 1180]
40,50,20,Median,40,[   0  185  615 1044 1180]
40,50,20,Mode,40,[   0   67 1044 1180]
40,50,20,Median,40,[   0   71  297  615 1044 1180]
40,50,20,Mode,40,[   0   67 1044 1180]
40,50,20,Median,40,[   0   71  297  566  759 1044 1180]
40,50,20,Mode,40,[   0   67  615  759 1044 1180]
40,50,20,Median,40,[   0   67  247  354  566  759 1044 1180]
40,50,20,Mode,40,[   0   67  276  354  615  759 1044 1180]
40,50,20,Median,40,[   0   67  247  354  615  759 1115 1180]
40,50,20,Mode,40,[   0   67  276  354  615  759 1115 1180]
40,50,20,Median,40,[   0   67  247  354  615  759 1115 1180]
40,50,20,Mode,40,[   0   67  276  354  492  615  759 1115 1180]
40,50,20,Median,40,[   0   67  176  276  354  492  615  759 1115 1180]
40,50,20,Mode,40,[   0   67  185  276  354  492  615  759 1115 1180]
40,50,20,Median,40,[   0   67  176  276  354  492  615  759  992 1044 1115 1180]
40,50,20,Mode,40,[   0   67  185  276  354  492  615  759  992 1044 1115 1180]
