St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  693 1180]
40,50,20,Mode,40,[   0  494  781 1180]
40,50,20,Median,40,[   0  275  605  798 1180]
40,50,20,Mode,40,[   0  275  781 1180]
40,50,20,Median,40,[   0  275  693 1180]
40,50,20,Mode,40,[   0  275  781 1180]
40,50,20,Median,40,[   0  275  494  666  781 1086 1180]
40,50,20,Mode,40,[   0  275  494  666  781 1086 1180]
40,50,20,Median,40,[   0  275  494  666  781 1086 1180]
40,50,20,Mode,40,[   0  275  494  666  781 1086 1180]
40,50,20,Median,40,[   0  275  682 1180]
40,50,20,Mode,40,[   0  275  494  605  666  781 1086 1180]
40,50,20,Median,40,[   0  275  341  494  682 1180]
40,50,20,Mode,40,[   0  275  494  605  666  781 1086 1180]
40,50,20,Median,40,[   0  275  682 1180]
40,50,20,Mode,40,[   0  275  341  494  605  666  781 1086 1180]
40,50,20,Median,40,[   0  275  682 1180]
40,50,20,Mode,40,[   0  275  341  494  605  666  781 1086 1180]
