St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  913 1180]
40,50,20,Mode,40,[   0  614 1056 1180]
40,50,20,Median,40,[   0  614  913 1180]
40,50,20,Mode,40,[   0  352  614 1056 1180]
40,50,20,Median,40,[   0  614  795 1056 1180]
40,50,20,Mode,40,[   0  352  614  795 1056 1180]
40,50,20,Median,40,[   0  219  352  614  795 1056 1180]
40,50,20,Mode,40,[   0  219  352  614  795 1056 1180]
40,50,20,Median,40,[   0  219  352  446  614  795 1056 1180]
40,50,20,Mode,40,[   0  219  352  446  614  795 1056 1180]
40,50,20,Median,40,[   0  219  352  446  614  795  869 1056 1180]
40,50,20,Mode,40,[   0  219  352  446  614  795  869 1056 1180]
40,50,20,Median,40,[   0  219  352  446  614  795  869 1056 1180]
40,50,20,Mode,40,[   0  219  352  446  614  795  869 1056 1180]
40,50,20,Median,40,[   0  219  352  554  614  795  869 1056 1180]
40,50,20,Mode,40,[   0  219  352  554  614  795  869 1056 1180]
40,50,20,Median,40,[   0  219  352  554  614  795  869 1002 1056 1180]
40,50,20,Mode,40,[   0  219  352  554  614  795  869 1002 1056 1180]
