St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1642 2134]
40,50,20,Mode,40,[   0  525 1569 2134]
40,50,20,Median,40,[   0 1569 2134]
40,50,20,Mode,40,[   0  525 1569 2134]
40,50,20,Median,40,[   0  525 1569 2134]
40,50,20,Mode,40,[   0  525 1569 2134]
40,50,20,Median,40,[   0  525 1569 1642 2134]
40,50,20,Mode,40,[   0  525 1569 1642 2134]
40,50,20,Median,40,[   0  525 1569 1642 2134]
40,50,20,Mode,40,[   0  525 1569 1642 2134]
40,50,20,Median,40,[   0  225  287 1569 1642 2134]
40,50,20,Mode,40,[   0  225  287  525 1569 1642 2032 2134]
40,50,20,Median,40,[   0  225  287  477  525 1569 1642 2134]
40,50,20,Mode,40,[   0  225  287  477  525 1569 1642 2032 2134]
40,50,20,Median,40,[   0  225  287  477  525 1569 1642 2032 2093 2134]
40,50,20,Mode,40,[   0  225  287  477  525 1569 1642 2032 2093 2134]
40,50,20,Median,40,[   0  225  287  477  525 1112 1232 1569 1642 2032 2093 2134]
40,50,20,Mode,40,[   0  225  287  477  525 1112 1232 1569 1642 2032 2093 2134]
