St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 2017]
40,50,20,Mode,40,[   0  408 2017]
40,50,20,Median,40,[   0  408 1162 1665 2017]
40,50,20,Mode,40,[   0  408 1162 1665 2017]
40,50,20,Median,40,[   0  119 1665 2017]
40,50,20,Mode,40,[   0  119  408 1162 1665 2017]
40,50,20,Median,40,[   0  119 1053 1169 1665 2017]
40,50,20,Mode,40,[   0  119 1053 1162 1665 2017]
40,50,20,Median,40,[   0  119  408  462 1053 1169 1665 2017]
40,50,20,Mode,40,[   0  119  408  462 1053 1162 1665 2017]
40,50,20,Median,40,[   0  408  462 1053 1162 1221 2017]
40,50,20,Mode,40,[   0  408  462 1053 1162 1221 2017]
40,50,20,Median,40,[   0  119  408  462 1053 1162 1221 1546 1665 2017]
40,50,20,Mode,40,[   0  119  408  462 1053 1162 1221 1546 1665 2017]
40,50,20,Median,40,[   0  119  408  462  550 1053 1162 1221 1546 1665 2017]
40,50,20,Mode,40,[   0  119  408  462  550 1053 1162 1221 1546 1665 2017]
40,50,20,Median,40,[   0  119  408  462  550 1053 1162 1221 1546 1665 2017]
40,50,20,Mode,40,[   0  119  408  462  550 1053 1162 1221 1306 1546 1665 2017]
