St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  549 1046]
40,50,20,Mode,40,[   0  233  491 1046]
40,50,20,Median,40,[   0  233  491  720 1046]
40,50,20,Mode,40,[   0  233  491  720 1046]
40,50,20,Median,40,[   0   64  247  491  720 1046]
40,50,20,Mode,40,[   0   64  233  491  720 1046]
40,50,20,Median,40,[   0   64  247  491  720 1046]
40,50,20,Mode,40,[   0   64  233  491  720  945 1046]
40,50,20,Median,40,[   0   64  233  491  720 1046]
40,50,20,Mode,40,[   0   64  233  321  720  945 1046]
40,50,20,Median,40,[   0   64  233  321  491  549  720 1046]
40,50,20,Mode,40,[   0   64  233  321  491  549  720 1046]
40,50,20,Median,40,[   0  233  321  416  491  549  720 1046]
40,50,20,Mode,40,[   0  233  321  416  491  549  720 1046]
40,50,20,Median,40,[   0  233  321  416  491  549  720 1046]
40,50,20,Mode,40,[   0  233  321  416  491  549  720 1046]
40,50,20,Median,40,[   0  233  321  416  491  549  720 1046]
40,50,20,Mode,40,[   0  233  321  416  491  549  720 1046]
