St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  844 1046]
40,50,20,Mode,40,[   0  440 1046]
40,50,20,Median,40,[   0  177  440 1046]
40,50,20,Mode,40,[   0   42  440 1046]
40,50,20,Median,40,[   0   42  266  440 1046]
40,50,20,Mode,40,[   0   42  340  440 1046]
40,50,20,Median,40,[   0   42  266  440  844  951 1046]
40,50,20,Mode,40,[   0  340  440  844  918 1046]
40,50,20,Median,40,[   0   42  266  440  844  951 1046]
40,50,20,Mode,40,[   0  340  440  844  918 1046]
40,50,20,Median,40,[   0  340  440  844  951 1046]
40,50,20,Mode,40,[   0  340  440  844  918 1046]
40,50,20,Median,40,[   0  340  440  844  951 1046]
40,50,20,Mode,40,[   0  340  440  844  918 1046]
40,50,20,Median,40,[   0  340  440  844  951 1046]
40,50,20,Mode,40,[   0   42  153  340  440  844  918 1046]
40,50,20,Median,40,[   0  340  440  844  927 1046]
40,50,20,Mode,40,[   0   42  153  340  440  844  918 1046]
