St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 2019]
40,50,20,Mode,40,[   0 1636 2019]
40,50,20,Median,40,[   0   61 2019]
40,50,20,Mode,40,[   0   61 2019]
40,50,20,Median,40,[   0   61 1107 2019]
40,50,20,Mode,40,[   0   61  979 1073 2019]
40,50,20,Median,40,[   0   51 1073 1678 2019]
40,50,20,Mode,40,[   0   61  893  979 1500 1636 2019]
40,50,20,Median,40,[   0   41 1107 1464 1678 2019]
40,50,20,Mode,40,[   0   61  281  979 1073 1500 1636 2019]
40,50,20,Median,40,[   0   41 1107 1464 1636 2019]
40,50,20,Mode,40,[   0   61  281  979 1073 1500 1636 2019]
40,50,20,Median,40,[   0   41  812  962 1107 1464 2019]
40,50,20,Mode,40,[   0   61  281  812  979 1073 1500 2019]
40,50,20,Median,40,[   0   41  835  979 1107 1464 2019]
40,50,20,Mode,40,[   0   61  281  480  893  979 1073 1500 2019]
40,50,20,Median,40,[   0   41  835  979 1107 1464 2019]
40,50,20,Mode,40,[   0   61  281  480  893  979 1073 1500 2019]
