St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  543 1180]
40,50,20,Mode,40,[   0   48  842 1180]
40,50,20,Median,40,[   0   48  842 1180]
40,50,20,Mode,40,[   0   48  842 1180]
40,50,20,Median,40,[   0   48  842 1180]
40,50,20,Mode,40,[   0   48  286  443  842 1180]
40,50,20,Median,40,[   0   48  286  443  543  842 1180]
40,50,20,Mode,40,[   0   48  286  443  543  842 1180]
40,50,20,Median,40,[   0   48  286  443  543  842  970 1180]
40,50,20,Mode,40,[   0   48  286  443  543  842  970 1180]
40,50,20,Median,40,[   0   48  123  286  443  543  856 1180]
40,50,20,Mode,40,[   0   48  123  286  443  543  772  842 1180]
40,50,20,Median,40,[   0   48  123  286  443  543  842  970 1180]
40,50,20,Mode,40,[   0   48  123  286  443  543  772  842  970 1180]
40,50,20,Median,40,[   0   48  123  286  443  543  685  772  842  970 1180]
40,50,20,Mode,40,[   0   48  123  286  443  543  685  772  842  970 1180]
40,50,20,Median,40,[   0   48  123  286  383  543  685  772  842  970 1180]
40,50,20,Mode,40,[   0   48  123  286  390  543  685  772  842  970 1180]
