St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  741 1180]
40,50,20,Mode,40,[   0  154  636 1180]
40,50,20,Median,40,[   0  202 1000 1180]
40,50,20,Mode,40,[   0  154  636  825 1180]
40,50,20,Median,40,[   0  202 1112 1180]
40,50,20,Mode,40,[   0  154  636  825 1112 1180]
40,50,20,Median,40,[   0  202  477  636  825 1112 1180]
40,50,20,Mode,40,[   0  154  506  636  825 1112 1180]
40,50,20,Median,40,[   0  154  484  636  825 1112 1180]
40,50,20,Mode,40,[   0  154  506  636  825 1112 1180]
40,50,20,Median,40,[   0  154  484  636  825 1000 1180]
40,50,20,Mode,40,[   0  154  506  636  825  994 1180]
40,50,20,Median,40,[   0   42  170  484  636  825 1000 1180]
40,50,20,Mode,40,[   0   42  154  506  636  825  994 1180]
40,50,20,Median,40,[   0   42  154  241  311  490  636  825 1000 1180]
40,50,20,Mode,40,[   0   42  154  241  311  506  636  825  994 1180]
40,50,20,Median,40,[   0   42  170  242  311  484  569  636  825 1000 1180]
40,50,20,Mode,40,[   0   42  154  241  311  506  636  825  994 1180]
