St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1713 1911]
40,50,20,Mode,40,[   0 1050 1842 1911]
40,50,20,Median,40,[   0  107 1003 1713 1911]
40,50,20,Mode,40,[   0  107 1050 1842 1911]
40,50,20,Median,40,[   0  708 1050 1798 1911]
40,50,20,Mode,40,[   0  708 1050 1842 1911]
40,50,20,Median,40,[   0  708 1050 1460 1842 1911]
40,50,20,Mode,40,[   0  708 1050 1460 1842 1911]
40,50,20,Median,40,[   0  708 1050 1460 1842 1911]
40,50,20,Mode,40,[   0  708 1050 1594 1842 1911]
40,50,20,Median,40,[   0  708 1050 1460 1842 1911]
40,50,20,Mode,40,[   0  107  419  708 1050 1594 1842 1911]
40,50,20,Median,40,[   0  107  419  708 1027 1156 1460 1842 1911]
40,50,20,Mode,40,[   0  107  419  708 1050 1156 1460 1594 1842 1911]
40,50,20,Median,40,[   0  107  419  708 1027 1156 1460 1842 1911]
40,50,20,Mode,40,[   0  107  419  708 1050 1156 1460 1594 1842 1911]
40,50,20,Median,40,[   0  107  419  708 1027 1156 1460 1842 1911]
40,50,20,Mode,40,[   0  107  419  708 1050 1156 1460 1594 1842 1911]
