St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 2019]
40,50,20,Mode,40,[   0  910 1843 2019]
40,50,20,Median,40,[   0   91  949 2019]
40,50,20,Mode,40,[   0   91  910 1843 2019]
40,50,20,Median,40,[   0   91  875 1300 1797 2019]
40,50,20,Mode,40,[   0   91 1503 1843 2019]
40,50,20,Median,40,[   0   91 1151 1503 1843 2019]
40,50,20,Mode,40,[   0   91  910 1221 1503 1843 2019]
40,50,20,Median,40,[   0   91  669  910 1221 1503 1843 2019]
40,50,20,Mode,40,[   0   91  669  910 1221 1503 1843 2019]
40,50,20,Median,40,[   0   91  669  910 1221 1503 1843 2019]
40,50,20,Mode,40,[   0   91  669  910 1221 1503 1843 2019]
40,50,20,Median,40,[   0   91  669  910 1221 1503 1843 2019]
40,50,20,Mode,40,[   0   91  669  910 1221 1503 1843 2019]
40,50,20,Median,40,[   0   91  669  910 1096 1233 1503 1843 2019]
40,50,20,Mode,40,[   0   91  669  910 1096 1221 1503 1843 2019]
40,50,20,Median,40,[   0   91  239  669  910 1096 1233 1503 1843 2019]
40,50,20,Mode,40,[   0   91  239  669  910 1096 1221 1503 1843 2019]
