St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  533 1180]
40,50,20,Mode,40,[   0   46  407 1180]
40,50,20,Median,40,[   0   46  431 1180]
40,50,20,Mode,40,[   0   46  713 1180]
40,50,20,Median,40,[   0   46  407  534 1180]
40,50,20,Mode,40,[   0   46  407  534 1180]
40,50,20,Median,40,[   0   46  321  407  534 1180]
40,50,20,Mode,40,[   0   46  321  407  534 1180]
40,50,20,Median,40,[   0   46  321  407  534 1180]
40,50,20,Mode,40,[   0   46  321  407  534 1180]
40,50,20,Median,40,[   0   46  321  407  534 1180]
40,50,20,Mode,40,[   0   46  321  407  534 1180]
40,50,20,Median,40,[   0  123  321  407  534 1180]
40,50,20,Mode,40,[   0  123  321  407  534 1180]
40,50,20,Median,40,[   0  123  321  407  534 1180]
40,50,20,Mode,40,[   0  123  321  407  534  586  713  899 1180]
40,50,20,Median,40,[   0  123  321  407  534  586  651 1180]
40,50,20,Mode,40,[   0  123  321  407  534  586  651  899 1180]
