St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 2017]
40,50,20,Mode,40,[   0   65 1247 2017]
40,50,20,Median,40,[   0  437 1206 1806 2017]
40,50,20,Mode,40,[   0   65 1247 1806 2017]
40,50,20,Median,40,[   0  384  721 1806 2017]
40,50,20,Mode,40,[   0   65  721 1247 1806 2017]
40,50,20,Median,40,[   0   65  437  721 1806 2017]
40,50,20,Mode,40,[   0   65  395 1247 1806 2017]
40,50,20,Median,40,[   0   65  437  721 1806 1919 2017]
40,50,20,Mode,40,[   0   65  395 1247 1806 1919 2017]
40,50,20,Median,40,[   0   65  437  721 1457 1806 1919 2017]
40,50,20,Mode,40,[   0   65  395 1247 1806 1919 2017]
40,50,20,Median,40,[   0   65  395  504 1457 1806 1919 2017]
40,50,20,Mode,40,[   0   65  395 1247 1806 1919 2017]
40,50,20,Median,40,[   0   65  437  721 1112 1247 1806 1919 2017]
40,50,20,Mode,40,[   0   65  230  395  721 1112 1247 1806 1919 2017]
40,50,20,Median,40,[   0   65  248  395  504 1457 1806 1919 2017]
40,50,20,Mode,40,[   0   65  230  395 1247 1806 1919 2017]
