St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  926 1180]
40,50,20,Mode,40,[   0  105  859 1180]
40,50,20,Median,40,[   0  105  554  926 1180]
40,50,20,Mode,40,[   0  105  618  859 1180]
40,50,20,Median,40,[   0  105  618  926 1180]
40,50,20,Mode,40,[   0  105  379  618 1180]
40,50,20,Median,40,[   0  105  859  975 1180]
40,50,20,Mode,40,[   0  105  379  618  859  975 1180]
40,50,20,Median,40,[   0   47  227  415  859  975 1180]
40,50,20,Mode,40,[   0  105  227  859  975 1180]
40,50,20,Median,40,[   0   47  227  415  859  958 1083 1180]
40,50,20,Mode,40,[   0  105  227  859  975 1083 1180]
40,50,20,Median,40,[   0   47  227  415  534  618  859  958 1083 1180]
40,50,20,Mode,40,[   0  105  227  859  975 1083 1180]
40,50,20,Median,40,[   0   47  227  415  534  618  767  859  958 1083 1180]
40,50,20,Mode,40,[   0  105  227  618  750  859  975 1083 1180]
40,50,20,Median,40,[   0   47  227  415  527  618  670  859  926  975 1083 1180]
40,50,20,Mode,40,[   0  105  227  618  670  859  926  975 1083 1180]
