St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  777 1180]
40,50,20,Mode,40,[   0  238  777 1180]
40,50,20,Median,40,[   0  238  686 1016 1180]
40,50,20,Mode,40,[   0  238  777 1082 1180]
40,50,20,Median,40,[   0  685  777 1082 1180]
40,50,20,Mode,40,[   0  685  777 1082 1180]
40,50,20,Median,40,[   0  685  777 1082 1180]
40,50,20,Mode,40,[   0  685  777 1082 1180]
40,50,20,Median,40,[   0  685  777 1082 1180]
40,50,20,Mode,40,[   0  685  777 1082 1180]
40,50,20,Median,40,[   0  685  777 1082 1180]
40,50,20,Mode,40,[   0  685  777 1082 1180]
40,50,20,Median,40,[   0  238  685  777  868 1016 1082 1180]
40,50,20,Mode,40,[   0  238  685  777  857 1016 1082 1180]
40,50,20,Median,40,[   0  537  595  685  777  868 1016 1082 1180]
40,50,20,Mode,40,[   0  537  595  685  777  857 1016 1082 1180]
40,50,20,Median,40,[   0  112  537  595  685  777  868 1016 1082 1180]
40,50,20,Mode,40,[   0  112  537  595  685  777  857 1016 1082 1180]
