St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  812 1180]
40,50,20,Mode,40,[   0  671 1180]
40,50,20,Median,40,[   0  190  731 1180]
40,50,20,Mode,40,[   0  671 1007 1180]
40,50,20,Median,40,[   0  190  718  825 1180]
40,50,20,Mode,40,[   0  671  812 1007 1180]
40,50,20,Median,40,[   0  112  213  718  825 1180]
40,50,20,Mode,40,[   0  112  213  671  812 1007 1180]
40,50,20,Median,40,[   0  112  200  718  825 1180]
40,50,20,Mode,40,[   0  112  213  671  812 1007 1180]
40,50,20,Median,40,[   0  112  200  718  823 1007 1180]
40,50,20,Mode,40,[   0  112  213  671  812 1007 1180]
40,50,20,Median,40,[   0  112  200  671  824 1180]
40,50,20,Mode,40,[   0  112  213  671  812 1007 1180]
40,50,20,Median,40,[   0  112  200  671  823 1180]
40,50,20,Mode,40,[   0  112  213  671  812  884 1007 1180]
40,50,20,Median,40,[   0  112  200  671  823 1180]
40,50,20,Mode,40,[   0  112  213  671  812  884 1007 1180]
