St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  819 1046]
40,50,20,Mode,40,[   0  454  819 1046]
40,50,20,Median,40,[   0  195  454  819 1046]
40,50,20,Mode,40,[   0  195  454  819 1046]
40,50,20,Median,40,[   0  195  704  819 1046]
40,50,20,Mode,40,[   0  195  704  819 1046]
40,50,20,Median,40,[   0  195  533  704  819 1046]
40,50,20,Mode,40,[   0  195  359  454  704  819 1046]
40,50,20,Median,40,[   0  195  533  704  819  930 1046]
40,50,20,Mode,40,[   0  195  359  454  704  819  930 1046]
40,50,20,Median,40,[   0  195  359  454  533  704  819  930 1046]
40,50,20,Mode,40,[   0  195  359  454  533  704  819  930 1046]
40,50,20,Median,40,[   0  195  359  454  533  704  819  930 1046]
40,50,20,Mode,40,[   0  195  359  454  533  704  819  930 1046]
40,50,20,Median,40,[   0  195  359  454  533  704  819  930 1046]
40,50,20,Mode,40,[   0  195  359  454  533  704  819  930 1046]
40,50,20,Median,40,[   0  195  359  454  533  704  819  977 1046]
40,50,20,Mode,40,[   0  195  359  454  533  704  819  977 1046]
