St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493  888 1046]
40,50,20,Mode,40,[   0  493  888 1046]
40,50,20,Median,40,[   0  295  565 1046]
40,50,20,Mode,40,[   0  172  888 1046]
40,50,20,Median,40,[   0  385  565 1046]
40,50,20,Mode,40,[   0  172  888 1046]
40,50,20,Median,40,[   0  385  565  888  978 1046]
40,50,20,Mode,40,[   0  888  978 1046]
40,50,20,Median,40,[   0  493  565  888  978 1046]
40,50,20,Mode,40,[   0  493  565  888  978 1046]
40,50,20,Median,40,[   0  493  565  888  978 1046]
40,50,20,Mode,40,[   0  493  565  888  978 1046]
40,50,20,Median,40,[   0  493  565  888  978 1046]
40,50,20,Mode,40,[   0  493  565  888  978 1046]
40,50,20,Median,40,[   0  493  565  888  978 1046]
40,50,20,Mode,40,[   0  493  565  888  978 1046]
40,50,20,Median,40,[   0  493  565  643  888  978 1046]
40,50,20,Mode,40,[   0  493  565  643  888  978 1046]
