St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1176 2017]
40,50,20,Mode,40,[   0  465 2017]
40,50,20,Median,40,[   0  465 1037 1588 2017]
40,50,20,Mode,40,[   0  465 1037 1587 2017]
40,50,20,Median,40,[   0  273  509 2017]
40,50,20,Mode,40,[   0  297  465 1037 2017]
40,50,20,Median,40,[   0  273 1079 2017]
40,50,20,Mode,40,[   0  297  465  927 1037 2017]
40,50,20,Median,40,[   0  273  466  626 1079 2017]
40,50,20,Mode,40,[   0  297  465  626  927 1037 2017]
40,50,20,Median,40,[   0  273  466  626 1079 1587 1681 2017]
40,50,20,Mode,40,[   0  297  465  626  927 1037 1587 1681 2017]
40,50,20,Median,40,[   0  149  297  466  626 1079 1587 1681 2017]
40,50,20,Mode,40,[   0  149  297  465  626  927 1037 1587 1681 2017]
40,50,20,Median,40,[   0  297  466  626  927 1037 1176 1587 1681 2017]
40,50,20,Mode,40,[   0  297  465  626  927 1037 1176 1587 1681 2017]
40,50,20,Median,40,[   0  297  466  626  797  927 1037 1176 1587 1681 2017]
40,50,20,Mode,40,[   0  297  465  626  797  927 1037 1176 1587 1681 2017]
