St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1199 2861 3353]
40,50,20,Mode,40,[   0  973 3353]
40,50,20,Median,40,[   0  925 2861 3353]
40,50,20,Mode,40,[   0  973 1421 3353]
40,50,20,Median,40,[   0  925 3353]
40,50,20,Mode,40,[   0  973 1421 3353]
40,50,20,Median,40,[   0  925 3353]
40,50,20,Mode,40,[   0  973 1421 3353]
40,50,20,Median,40,[   0  925 3353]
40,50,20,Mode,40,[   0  973 1421 3353]
40,50,20,Median,40,[   0  925 1792 2951 3239 3353]
40,50,20,Mode,40,[   0  973 1792 2951 3239 3353]
40,50,20,Median,40,[   0  178  925 1280 1485 1792 2951 3239 3353]
40,50,20,Mode,40,[   0  973 1280 1792 2951 3239 3353]
40,50,20,Median,40,[   0  178  737  931 1280 1485 1792 2951 3239 3353]
40,50,20,Mode,40,[   0  178  737  973 1280 1792 2951 3239 3353]
40,50,20,Median,40,[   0  178  737  931 1280 1485 1792 2951 3239 3353]
40,50,20,Mode,40,[   0  178  737  973 1280 1792 2951 3239 3353]
