St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1046]
40,50,20,Mode,40,[   0  138  638 1046]
40,50,20,Median,40,[   0  638  842 1046]
40,50,20,Mode,40,[   0  138  638  842 1046]
40,50,20,Median,40,[   0  138  638  842 1046]
40,50,20,Mode,40,[   0  138  638  842 1046]
40,50,20,Median,40,[   0  138  638  824  998 1046]
40,50,20,Mode,40,[   0  138  638  842  998 1046]
40,50,20,Median,40,[   0  138  496  638  833  998 1046]
40,50,20,Mode,40,[   0  138  496  638  842  998 1046]
40,50,20,Median,40,[   0   48  496  638  824  998 1046]
40,50,20,Mode,40,[   0   96  138  496  638  842  998 1046]
40,50,20,Median,40,[   0   48  590  638  833  998 1046]
40,50,20,Mode,40,[   0   96  138  496  590  638  842  998 1046]
40,50,20,Median,40,[   0   48  590  638  824  998 1046]
40,50,20,Mode,40,[   0   96  138  496  590  638  842  998 1046]
40,50,20,Median,40,[   0   48  138  191  338  496  590  638  824  998 1046]
40,50,20,Mode,40,[   0   48  138  191  338  496  590  638  842  998 1046]
