St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 2019]
40,50,20,Mode,40,[   0  685 1080 2019]
40,50,20,Median,40,[   0  549 1362 2019]
40,50,20,Mode,40,[   0  685 1080 2019]
40,50,20,Median,40,[   0  549 1129 1427 2019]
40,50,20,Mode,40,[   0  685 1363 2019]
40,50,20,Median,40,[   0  549 1129 1400 1971 2019]
40,50,20,Mode,40,[   0  685 1363 2019]
40,50,20,Median,40,[   0  105  478 1129 1400 1971 2019]
40,50,20,Mode,40,[   0  409  685 1363 2019]
40,50,20,Median,40,[   0  105  409 1129 1400 2019]
40,50,20,Mode,40,[   0  409  828 1363 2019]
40,50,20,Median,40,[   0  105  403 1129 1400 2019]
40,50,20,Mode,40,[   0  409  828 1363 2019]
40,50,20,Median,40,[   0  105  403 1129 1387 2019]
40,50,20,Mode,40,[   0  409  828 1363 2019]
40,50,20,Median,40,[   0  105  403  820 1079 1204 1387 2019]
40,50,20,Mode,40,[   0  409 1080 1227 1363 2019]
