St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1600 2019]
40,50,20,Mode,40,[   0   62 1537 2019]
40,50,20,Median,40,[   0  271  952 1713 2019]
40,50,20,Mode,40,[   0   62  997 1537 2019]
40,50,20,Median,40,[   0  889 1537 2019]
40,50,20,Mode,40,[   0   62  997 1537 1752 2019]
40,50,20,Median,40,[   0   62  501  889 1537 2019]
40,50,20,Mode,40,[   0   62  501  997 1537 2019]
40,50,20,Median,40,[   0   62  501  889 1263 1537 2019]
40,50,20,Mode,40,[   0   62  501  997 1263 1537 2019]
40,50,20,Median,40,[   0   62 1263 1537 2019]
40,50,20,Mode,40,[   0   62  501  797  997 1263 1537 1752 2019]
40,50,20,Median,40,[   0   62  501  847 1263 1537 2019]
40,50,20,Mode,40,[   0   62  391  501  797  997 1263 1537 2019]
40,50,20,Median,40,[   0   62  501  847 1263 1537 1752 1868 2019]
40,50,20,Mode,40,[   0   62  391  501  797  997 1263 1537 1752 1863 2019]
40,50,20,Median,40,[   0   62  501  847 1263 1537 1752 1868 2019]
40,50,20,Mode,40,[   0   62  391  501  797  997 1263 1537 1752 1863 2019]
