St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  717 1046]
40,50,20,Mode,40,[   0  285  633 1046]
40,50,20,Median,40,[   0  237  482  902 1046]
40,50,20,Mode,40,[   0  285  482  902 1046]
40,50,20,Median,40,[   0  131  482  902 1046]
40,50,20,Mode,40,[   0   72  482  902 1046]
40,50,20,Median,40,[   0   72  285  411  633  902 1046]
40,50,20,Mode,40,[   0   72  482  633  902 1046]
40,50,20,Median,40,[   0   72  285  385  482  633  902 1046]
40,50,20,Mode,40,[   0   72  285  411  482  633  902 1046]
40,50,20,Median,40,[   0   72  285  385  482  633  902 1046]
40,50,20,Mode,40,[   0  131  285  411  482  633  902 1046]
40,50,20,Median,40,[   0   72  285  385  482  633  902 1046]
40,50,20,Mode,40,[   0  131  285  411  482  633  902 1046]
40,50,20,Median,40,[   0   72  285  385  482  633  902 1046]
40,50,20,Mode,40,[   0  131  285  411  482  633  717  902 1046]
40,50,20,Median,40,[   0  131  285  385  482  633  902 1046]
40,50,20,Mode,40,[   0  131  243  285  411  482  633  902 1046]
