St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  935 1180]
40,50,20,Mode,40,[   0  306  764 1180]
40,50,20,Median,40,[   0  243  764 1087 1180]
40,50,20,Mode,40,[   0  306  764 1180]
40,50,20,Median,40,[   0  239 1087 1180]
40,50,20,Mode,40,[   0  306  541  764 1180]
40,50,20,Median,40,[   0   73  248 1087 1180]
40,50,20,Mode,40,[   0   67  306  541  764 1180]
40,50,20,Median,40,[   0   73  248  491  764  865 1087 1180]
40,50,20,Mode,40,[   0   67  306  764  865 1180]
40,50,20,Median,40,[   0   73  248  491  764  865 1064 1138 1180]
40,50,20,Mode,40,[   0   67  306  764  865 1087 1138 1180]
40,50,20,Median,40,[   0  238  306  764  865 1064 1138 1180]
40,50,20,Mode,40,[   0  238  306  764  865 1087 1138 1180]
40,50,20,Median,40,[   0  238  306  764  865  935 1064 1138 1180]
40,50,20,Mode,40,[   0  238  306  764  865  935 1087 1138 1180]
40,50,20,Median,40,[   0  238  306  764  865  935 1087 1138 1180]
40,50,20,Mode,40,[   0  238  306  764  865  935 1087 1138 1180]
