St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  706 1046]
40,50,20,Mode,40,[   0   70  660 1046]
40,50,20,Median,40,[   0  318  673  933 1046]
40,50,20,Mode,40,[   0   70  660 1046]
40,50,20,Median,40,[   0   70  408  673  933 1046]
40,50,20,Mode,40,[   0   70  318  660 1046]
40,50,20,Median,40,[   0   70  455  673  933 1046]
40,50,20,Mode,40,[   0   70  408  660 1046]
40,50,20,Median,40,[   0   70  455  660  706 1046]
40,50,20,Mode,40,[   0   70  408  660  706 1046]
40,50,20,Median,40,[   0   70  318  591  706  991 1046]
40,50,20,Mode,40,[   0   70  318  542  660 1046]
40,50,20,Median,40,[   0   70  318  660  706  991 1046]
40,50,20,Mode,40,[   0   70  542  660  706 1046]
40,50,20,Median,40,[   0   70  257  318  660  706 1046]
40,50,20,Mode,40,[   0   70  257  318  660  706 1046]
40,50,20,Median,40,[   0   70  257  318  660  706  759  899 1046]
40,50,20,Mode,40,[   0   70  257  318  542  660  706  759  899 1046]
