St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1677 2120]
40,50,20,Mode,40,[   0  571 1232 2120]
40,50,20,Median,40,[   0 1232 2120]
40,50,20,Mode,40,[   0  571 1232 2120]
40,50,20,Median,40,[   0  355  571 2120]
40,50,20,Mode,40,[   0  355  571 2120]
40,50,20,Median,40,[   0  355  571 2120]
40,50,20,Mode,40,[   0  355  571 2120]
40,50,20,Median,40,[   0  355  571 2120]
40,50,20,Mode,40,[   0  355  571 2120]
40,50,20,Median,40,[   0  355  435  510  571 1232 2120]
40,50,20,Mode,40,[   0  355  435  510  571 1232 2120]
40,50,20,Median,40,[   0  355  435  510  571 1232 2120]
40,50,20,Mode,40,[   0  355  435  510  571 1232 2120]
40,50,20,Median,40,[   0  355  435  510  571 1232 1885 1984 2120]
40,50,20,Mode,40,[   0  355  435  510  571 1232 1885 1984 2120]
40,50,20,Median,40,[   0  355  435  510  571  626 1232 1885 1984 2120]
40,50,20,Mode,40,[   0  355  435  510  571  626 1232 1885 1984 2120]
