St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1464 2017]
40,50,20,Mode,40,[   0  394 1206 2017]
40,50,20,Median,40,[   0  394 1465 2017]
40,50,20,Mode,40,[   0  394 1206 2017]
40,50,20,Median,40,[   0  388 1411 2017]
40,50,20,Mode,40,[   0  394 1206 2017]
40,50,20,Median,40,[   0  388 1206 2017]
40,50,20,Mode,40,[   0  394 1206 2017]
40,50,20,Median,40,[   0   55  394 1206 1465 1839 2017]
40,50,20,Mode,40,[   0   55  394 1206 1465 1839 2017]
40,50,20,Median,40,[   0   55  394  798  993 1206 1465 1839 2017]
40,50,20,Mode,40,[   0   55  394  798  993 1206 1465 1839 2017]
40,50,20,Median,40,[   0   55  394  798  993 1206 1732 1875 2017]
40,50,20,Mode,40,[   0   55  394  798  993 1206 1745 1839 2017]
40,50,20,Median,40,[   0   55  394  502  798  993 1206 1465 1732 1875 2017]
40,50,20,Mode,40,[   0   55  394  798  993 1206 1745 1839 2017]
40,50,20,Median,40,[   0   55  394  502  798  993 1206 1465 1732 1875 2017]
40,50,20,Mode,40,[   0   55  394  798  993 1206 1745 1839 2017]
