St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1088 1427]
40,50,20,Mode,40,[   0  731 1192 1427]
40,50,20,Median,40,[   0  104  656 1088 1427]
40,50,20,Mode,40,[   0  104  731 1192 1427]
40,50,20,Median,40,[   0  104  911 1192 1427]
40,50,20,Mode,40,[   0  104  911 1192 1427]
40,50,20,Median,40,[   0  104  911 1192 1427]
40,50,20,Mode,40,[   0  104  545  731  911 1192 1427]
40,50,20,Median,40,[   0  104  907 1087 1192 1427]
40,50,20,Mode,40,[   0  104  545  731 1088 1192 1427]
40,50,20,Median,40,[   0  104  907 1087 1192 1427]
40,50,20,Mode,40,[   0  104  545  731 1088 1192 1427]
40,50,20,Median,40,[   0  104  427  545  907 1087 1192 1427]
40,50,20,Mode,40,[   0  104  418  545  731 1088 1192 1427]
40,50,20,Median,40,[   0  104  427  545  731 1087 1192 1427]
40,50,20,Mode,40,[   0  104  418  545  731 1088 1192 1427]
40,50,20,Median,40,[   0  104  225  427  545  731 1087 1192 1427]
40,50,20,Mode,40,[   0  104  225  418  545  731 1088 1192 1427]
