St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1620 2017]
40,50,20,Mode,40,[   0  729 1103 2017]
40,50,20,Median,40,[   0  463 1120 1742 2017]
40,50,20,Mode,40,[   0  729 1103 1562 2017]
40,50,20,Median,40,[   0  729 1784 2017]
40,50,20,Mode,40,[   0  381  729 1103 1562 2017]
40,50,20,Median,40,[   0  729 1613 1809 2017]
40,50,20,Mode,40,[   0  381  729 1103 1809 2017]
40,50,20,Median,40,[   0  381  729 1613 1809 2017]
40,50,20,Mode,40,[   0  114  381  729 1103 1809 2017]
40,50,20,Median,40,[   0  381  729 1800 1969 2017]
40,50,20,Mode,40,[   0  114  381  729 1809 1969 2017]
40,50,20,Median,40,[   0  381  729 1327 1613 1800 1969 2017]
40,50,20,Mode,40,[   0  114  381  729 1809 1969 2017]
40,50,20,Median,40,[   0  381  851 1398 1613 1800 1969 2017]
40,50,20,Mode,40,[   0  114  381  729  782 1103 1809 1969 2017]
40,50,20,Median,40,[   0  503  729 1398 1613 1800 1969 2017]
40,50,20,Mode,40,[   0  114  535  729 1809 1969 2017]
