St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1708 2017]
40,50,20,Mode,40,[   0  488 1708 2017]
40,50,20,Median,40,[   0  437  949 2017]
40,50,20,Mode,40,[   0  488  949 1708 2017]
40,50,20,Median,40,[   0  164  488 2017]
40,50,20,Mode,40,[   0  164  488 1708 2017]
40,50,20,Median,40,[   0  164  488  870 1129 1750 2017]
40,50,20,Mode,40,[   0  164  488  949 1052 1708 2017]
40,50,20,Median,40,[   0  164  488  717  949 1147 1750 2017]
40,50,20,Mode,40,[   0  164  488  717  949 1147 1708 2017]
40,50,20,Median,40,[   0  164  488  717  949 1129 1708 2017]
40,50,20,Mode,40,[   0  164  488  717  949 1052 1708 2017]
40,50,20,Median,40,[   0  164  488  717  949 1105 1324 1750 1975 2017]
40,50,20,Mode,40,[   0  164  488  717  949 1052 1708 1975 2017]
40,50,20,Median,40,[   0  164  488  717  949 1052 1147 1581 1975 2017]
40,50,20,Mode,40,[   0  164  488  717  949 1052 1147 1581 1708 1975 2017]
40,50,20,Median,40,[   0   74  195  488  717  949 1105 1274 1581 1975 2017]
40,50,20,Mode,40,[   0   74  164  488  717  949 1052 1581 1708 1975 2017]
