St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  742 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  110  366 1046]
40,50,20,Mode,40,[   0  114  364  663 1046]
40,50,20,Median,40,[   0  110  366  974 1046]
40,50,20,Mode,40,[   0  114  364  974 1046]
40,50,20,Median,40,[   0  110  364  485  663  974 1046]
40,50,20,Mode,40,[   0  114  364  459  663  974 1046]
40,50,20,Median,40,[   0  110  364  485  663  742  974 1046]
40,50,20,Mode,40,[   0  114  364  459  663  742  974 1046]
40,50,20,Median,40,[   0  110  364  485  663  742  974 1046]
40,50,20,Mode,40,[   0  114  364  459  663  742  974 1046]
40,50,20,Median,40,[   0   58  114  364  485  663  742  974 1046]
40,50,20,Mode,40,[   0   58  114  364  459  663  742  974 1046]
40,50,20,Median,40,[   0   58  114  313  364  485  663  742  850  974 1046]
40,50,20,Mode,40,[   0   58  114  313  364  459  663  742  850  974 1046]
40,50,20,Median,40,[   0   58  114  248  313  364  485  663  742  850  974 1046]
40,50,20,Mode,40,[   0   58  114  248  313  364  459  663  742  850  974 1046]
