St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1180]
40,50,20,Mode,40,[   0  573 1180]
40,50,20,Median,40,[   0  573 1180]
40,50,20,Mode,40,[   0  349  573 1180]
40,50,20,Median,40,[   0  573 1013 1180]
40,50,20,Mode,40,[   0  349  573 1013 1180]
40,50,20,Median,40,[   0  178  323  573 1013 1180]
40,50,20,Mode,40,[   0  178  349  573 1013 1180]
40,50,20,Median,40,[   0  178  323  573  915 1043 1180]
40,50,20,Mode,40,[   0  178  349  573  915 1013 1180]
40,50,20,Median,40,[   0  178  349  573  915 1043 1180]
40,50,20,Mode,40,[   0  178  349  573  915 1013 1180]
40,50,20,Median,40,[   0  178  323  474  573 1043 1180]
40,50,20,Mode,40,[   0  178  349  474  573  915 1013 1180]
40,50,20,Median,40,[   0  178  323  474  573  915 1013 1073 1180]
40,50,20,Mode,40,[   0  178  349  474  573  915 1013 1073 1180]
40,50,20,Median,40,[   0  251  349  474  573  915 1013 1073 1180]
40,50,20,Mode,40,[   0  251  349  474  573  915 1013 1073 1180]
