St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  925 1046]
40,50,20,Mode,40,[   0  562  986 1046]
40,50,20,Median,40,[   0  105  562 1046]
40,50,20,Mode,40,[   0  105  562  986 1046]
40,50,20,Median,40,[   0  105  395  605  967 1046]
40,50,20,Mode,40,[   0  105  389  562  986 1046]
40,50,20,Median,40,[   0  105  389  562  712  967 1046]
40,50,20,Mode,40,[   0  105  389  562  986 1046]
40,50,20,Median,40,[   0  105  389  562  712  867  986 1046]
40,50,20,Mode,40,[   0  105  389  562  766  867  986 1046]
40,50,20,Median,40,[   0  105  389  562  605  766  867  986 1046]
40,50,20,Mode,40,[   0  105  389  562  605  766  867  986 1046]
40,50,20,Median,40,[   0  105  389  562  682  867  986 1046]
40,50,20,Mode,40,[   0  105  389  562  682  867  986 1046]
40,50,20,Median,40,[   0  105  389  562  682  867  986 1046]
40,50,20,Mode,40,[   0  105  389  562  682  867  986 1046]
40,50,20,Median,40,[   0  105  389  562  605  682  766  867  925  986 1046]
40,50,20,Mode,40,[   0  105  389  562  605  682  766  867  925  986 1046]
