St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1983 2956]
40,50,20,Mode,40,[   0  220 1658 2956]
40,50,20,Median,40,[   0  648 1803 2712 2956]
40,50,20,Mode,40,[   0  220 1658 2759 2956]
40,50,20,Median,40,[   0  547 1295 1904 2956]
40,50,20,Mode,40,[   0  220 1192 1658 2759 2956]
40,50,20,Median,40,[   0  220  711 1989 2956]
40,50,20,Mode,40,[   0  220  711 1989 2956]
40,50,20,Median,40,[   0  220  711 2040 2956]
40,50,20,Mode,40,[   0  220 1192 1989 2956]
40,50,20,Median,40,[   0  220  711 1776 2064 2956]
40,50,20,Mode,40,[   0  220 1192 1989 2956]
40,50,20,Median,40,[   0  220  711 1771 2040 2531 2830 2956]
40,50,20,Mode,40,[   0  220 1192 1989 2639 2759 2956]
40,50,20,Median,40,[   0  220  711 1090 1478 1953 2129 2531 2830 2956]
40,50,20,Mode,40,[   0  220  711 1192 1989 2174 2639 2759 2956]
40,50,20,Median,40,[   0  220  711 1658 1776 1989 2174 2675 2901 2956]
40,50,20,Mode,40,[   0  220 1192 1658 1776 1989 2174 2901 2956]
