St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1273 2019]
40,50,20,Mode,40,[   0  178 1273 2019]
40,50,20,Median,40,[   0  218 2019]
40,50,20,Mode,40,[   0  178 1273 1358 2019]
40,50,20,Median,40,[   0  178  515 2019]
40,50,20,Mode,40,[   0  178  471 1273 1358 2019]
40,50,20,Median,40,[   0  178  515 2019]
40,50,20,Mode,40,[   0  178  471 1273 1358 2019]
40,50,20,Median,40,[   0  178  493  992 1273 1514 2019]
40,50,20,Mode,40,[   0  178  471 1273 1514 2019]
40,50,20,Median,40,[   0  178  493  992 1224 1514 2019]
40,50,20,Mode,40,[   0  178  471 1273 1358 2019]
40,50,20,Median,40,[   0  178  471  583  992 1224 1514 2019]
40,50,20,Mode,40,[   0  178  471  601  992 1273 1358 2019]
40,50,20,Median,40,[   0  178  471  874  996 1224 1514 2019]
40,50,20,Mode,40,[   0  178  471  601  874  992 1273 1358 2019]
40,50,20,Median,40,[   0  178  471  874  996 1224 1511 1607 2019]
40,50,20,Mode,40,[   0  178  471  601  874  992 1273 1358 1514 1592 2019]
