St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1046]
40,50,20,Mode,40,[   0  187  634 1046]
40,50,20,Median,40,[   0  187  634 1046]
40,50,20,Mode,40,[   0  187  634  865 1046]
40,50,20,Median,40,[   0  187  634  865  975 1046]
40,50,20,Mode,40,[   0  187  634  865  975 1046]
40,50,20,Median,40,[   0  125  187  865  975 1046]
40,50,20,Mode,40,[   0  125  187  865  975 1046]
40,50,20,Median,40,[   0  125  187  865  975 1046]
40,50,20,Mode,40,[   0  125  187  865  975 1046]
40,50,20,Median,40,[   0  125  187  567  663  865  975 1046]
40,50,20,Mode,40,[   0  125  187  567  663  865  975 1046]
40,50,20,Median,40,[   0  125  187  567  663  865  975 1046]
40,50,20,Mode,40,[   0  125  187  567  663  865  975 1046]
40,50,20,Median,40,[   0  125  187  567  663  857  975 1046]
40,50,20,Mode,40,[   0  125  187  567  663  857  975 1046]
40,50,20,Median,40,[   0  125  187  567  663  865  975 1046]
40,50,20,Mode,40,[   0  125  187  567  663  865  975 1046]
